hour_of_year,temperature_in,day_of_year
7760,67.1781471316667,324
7761,67.8661413883333,324
7762,68.22559175,324
7763,68.4775928283333,324
7764,68.5694912316667,324
7765,68.58830036,324
7766,68.585164685,324
7767,68.6626145633333,324
7768,68.5836054383333,324
7769,68.562872365,324
7770,68.600536195,324
7771,68.439942895,324
7772,68.4568942133333,324
7773,68.1359370731293,324
7774,68.1279519234694,324
7775,67.8887257534014,324
7776,67.3181832704082,324
7777,66.6913859183673,325
7778,66.1241442380952,325
7779,65.57833175,325
7780,65.0990871207483,325
7781,64.7581157261905,325
7782,64.9281187704082,325
7783,65.2253618401361,325
7784,65.7104041156463,325
7785,66.2207530969388,325
7786,66.4596086717687,325
7787,66.3792076751701,325
7788,66.5628939897959,325
7789,66.5668326751701,325
7790,66.7472788384354,325
7791,67.2300359081633,325
7792,67.4425332568027,325
7793,67.7965864115646,325
7794,68.2240248520408,325
7795,68.74479465625,325
7796,69.0322483715278,325
7797,69.0460847951389,325
7798,68.9632416684028,325
7799,68.7938621360544,325
7800,68.5259281702226,325
7801,68.2645866796296,326
7802,67.8848785314815,326
7803,67.525811712963,326
7804,67.2108613314815,326
7805,67.0081601259259,326
7806,67.1585049003623,326
7807,67.4127718014185,326
7808,67.8317913244681,326
7809,68.1496217553192,326
7810,68.2043804698582,326
7811,68.3663079397163,326
7812,68.4337186826241,326
7813,68.5340263031915,326
7814,68.5867805815603,326
7815,68.6584918808511,326
7816,68.7605203278986,326
7817,68.9738561648551,326
7818,69.2561710833333,326
7819,69.4877023931159,326
7820,69.5852838224638,326
7821,69.6828430351852,326
7822,69.661252225926,326
7823,69.47776275,326
7824,69.2705822074074,326
7825,69.09481695,327
7826,68.8487749037037,327
7827,68.5656793185185,327
7828,68.2550924240741,327
7829,67.9899088263889,327
7830,67.9338775713384,327
7831,67.9353022159091,327
7832,68.2495868219697,327
7833,68.5628775309524,327
7834,68.6045147518116,327
7835,68.6965704855072,327
7836,68.8811588623189,327
7837,69.0575521032609,327
7838,69.1454197264493,327
7839,69.3156240833334,327
7840,69.3814546213768,327
7841,69.3306925942029,327
7842,69.383634076087,327
7843,69.4576995289855,327
7844,69.4484021757246,327
7845,69.380561768116,327
7846,69.2390779565218,327
7847,68.9184523713768,327
7848,68.5423062246377,327
7849,68.0654753025362,328
7850,67.5418117572464,328
7851,67.0412420452899,328
7852,66.6012164076087,328
7853,66.250836932971,328
7854,66.1885993388889,328
7855,66.2809169925926,328
7856,66.7604664259259,328
7857,67.0981955240741,328
7858,67.471380673913,328
7859,67.8578185326087,328
7860,68.0278283206522,328
7861,68.0888715561594,328
7862,68.2515574202899,328
7863,68.3684955960145,328
7864,68.5351606394928,328
7865,68.6343325072464,328
7866,68.9032422391304,328
7867,69.0483030434783,328
7868,69.1248541956522,328
7869,69.1269448387681,328
7870,69.1603254728261,328
7871,68.9512621956522,328
7872,68.5119869039855,328
7873,67.948394442029,329
7874,67.3502599710145,329
7875,66.8244106231884,329
7876,66.3553780652174,329
7877,65.9561024347826,329
7878,65.8659880416667,329
7879,65.9948332282608,329
7880,66.3796790271739,329
7881,66.9266219655797,329
7882,67.749924317029,329
7883,68.1683779945652,329
7884,68.4738820742754,329
7885,68.5230259666667,329
7886,68.5776217092593,329
7887,68.6005096222222,329
7888,68.7400836518518,329
7889,68.9320236141304,329
7890,69.0554057801932,329
7891,69.0454559740741,329
7892,69.1463064592593,329
7893,69.5678056287879,329
7894,69.5817205265152,329
7895,69.3633882555556,329
7896,69.0404609185185,329
7897,68.4508597207557,330
7898,67.9951710512187,330
7899,67.5722553848148,330
7900,67.1191512830578,330
7901,66.8465125507752,330
7902,66.8398075,330
7903,66.8085127956349,330
7904,67.1896449128788,330
7905,67.4507324469697,330
7906,68.044819375,330
7907,68.5336367316017,330
7908,68.9089415251938,330
7909,69.0207485697675,330
7910,69.1462428158915,330
7911,69.0090913458249,330
7912,68.8783983315217,330
7913,69.0110110942029,330
7914,69.3240529275362,330
7915,69.4129813242754,330
7916,69.3577068007246,330
7917,69.3444852898551,330
7918,69.2869295815217,330
7919,68.8889573387681,330
7920,68.3752615108696,330
7921,67.929598567029,331
7922,67.3552756141304,331
7923,66.8080369257246,331
7924,66.3225033942029,331
7925,65.8188722518519,331
7926,65.9023723648148,331
7927,66.1114831962963,331
7928,66.4761052537037,331
7929,67.2293690952381,331
7930,67.8332868825757,331
7931,67.9872654602273,331
7932,68.0713333181818,331
7933,68.0979944564394,331
7934,68.0754545397727,331
7935,68.095779892761,331
7936,68.1437538888889,331
7937,68.2626210722222,331
7938,68.4490787518519,331
7939,68.8147111592593,331
7940,68.9830851148148,331
7941,69.0957019407407,331
7942,69.0738563685185,331
7943,68.8459447425926,331
7944,68.4468097555556,331
7945,67.9081287703704,332
7946,67.3118730018519,332
7947,66.7942451401515,332
7948,66.3060750037879,332
7949,65.8941999905303,332
7950,65.9089586628788,332
7951,66.2072452840909,332
7952,66.5345762159091,332
7953,66.7588384393939,332
7954,67.0685708087122,332
7955,67.1482729337121,332
7956,67.1175443537037,332
7957,67.2041692037037,332
7958,67.2540510351852,332
7959,67.4221367851852,332
7960,67.5887206203704,332
7961,67.6702331268939,332
7962,68.0265947613636,332
7963,68.2898679867424,332
7964,68.4222315454546,332
7965,68.6789923579546,332
7966,68.8578983049242,332
7967,68.4952957780303,332
7968,68.034890372093,332
7969,67.342169915325,333
7970,66.7553893295455,333
7971,66.1299929412879,333
7972,65.7422729574074,333
7973,65.2924815648148,333
7974,65.2752263703704,333
7975,65.5972748771605,333
7976,66.0676674223485,333
7977,66.2999001174242,333
7978,66.7427801136364,333
7979,67.1279728636364,333
7980,67.6187026796297,333
7981,67.7205225888889,333
7982,67.8693183407407,333
7983,67.8876159981482,333
7984,67.9561146425926,333
7985,68.0844643176768,333
7986,68.4609355296296,333
7987,68.8396351,333
7988,69.1277251222222,333
7989,69.2363938722222,333
7990,69.1519898444445,333
7991,68.90201965,333
7992,68.3055605094697,333
7993,67.6622099246795,334
7994,66.9264505549242,334
7995,66.2242856003788,334
7996,65.7391817651852,334
7997,65.3546232185185,334
7998,65.4039199314815,334
7999,65.5713107796296,334
8000,66.1237864240741,334
8001,66.7471792296296,334
8002,67.0301984314815,334
8003,67.4978607333333,334
8004,67.692038262963,334
8005,67.5638476319088,334
8006,67.5484503106061,334
8007,67.5984252708333,334
8008,67.6648519829546,334
8009,67.8135539564394,334
8010,68.1068717405303,334
8011,68.2070152462121,334
8012,68.3795301174242,334
8013,68.6625252272727,334
8014,68.807057092803,334
8015,68.4529209337121,334
8016,67.9830312708333,334
8017,67.4419926174243,335
8018,66.8767568712121,335
8019,66.2676268125,335
8020,65.6427143806818,335
8021,65.3799853352273,335
8022,65.6039453636364,335
8023,65.9546789943182,335
8024,66.4467099734848,335
8025,67.079976842803,335
8026,67.4451843106061,335
8027,67.8127669450758,335
8028,67.9106328598485,335
8029,67.9382890113636,335
8030,67.986712251894,335
8031,67.933959344697,335
8032,68.0200221704546,335
8033,68.1915366950757,335
8034,68.5860006098485,335
8035,69.0297259205426,335
8036,69.1155754728682,335
8037,69.2049172189922,335
8038,69.1355964941861,335
8039,68.7734825871212,335
8040,68.3331069299242,335
8041,67.8271215151515,336
8042,67.1337614564394,336
8043,66.4965037916667,336
8044,66.0898729469697,336
8045,65.8178495568182,336
8046,65.7869448787879,336
8047,65.9386078863637,336
8048,66.5813924204546,336
8049,67.2392048333333,336
8050,67.5836890340909,336
8051,67.8253696742424,336
8052,68.2399767613636,336
8053,68.2728808200758,336
8054,68.2786052935606,336
8055,68.42086639088,336
8056,68.4163763579545,336
8057,68.5883608522727,336
8058,68.9632475284091,336
8059,69.0896467784091,336
8060,69.0343635833333,336
8061,69.140548532197,336
8062,69.1541614943182,336
8063,68.8539434128788,336
8064,68.529287342803,336
8065,68.0236755700758,337
8066,67.4322595871212,337
8067,66.879279342803,337
8068,66.3642234753788,337
8069,65.9404299659091,337
8070,65.813424782197,337
8071,65.9277347424242,337
8072,66.4368260189394,337
8073,67.1128142405303,337
8074,67.7634494090909,337
8075,68.1011451344697,337
8076,68.4192776439394,337
8077,68.5829800890151,337
8078,68.5494597291667,337
8079,68.6068287594697,337
8080,68.6660502518939,337
8081,68.8330204242424,337
8082,69.0628047083333,337
8083,69.1498649810606,337
8084,69.2623003901515,337
8085,69.308385157197,337
8086,69.218216717803,337
8087,68.8031841628788,337
8088,68.2742440075757,337
8089,67.6436465852273,338
8090,66.9470456325758,338
8091,66.3236195719697,338
8092,65.779343530303,338
8093,65.4004244242424,338
8094,65.3885488162879,338
8095,65.5961409469697,338
8096,66.0492820378788,338
8097,66.8602525359848,338
8098,67.4680887405303,338
8099,67.7607154090909,338
8100,67.7372469943182,338
8101,67.8142862840909,338
8102,67.9114946041667,338
8103,67.9655171401515,338
8104,68.0404886098485,338
8105,68.2842380113636,338
8106,68.5863018371212,338
8107,68.9250151742424,338
8108,69.0634875814394,338
8109,69.051771248106,338
8110,68.9481441628788,338
8111,68.432197657197,338
8112,67.7323996590909,338
8113,66.9070521763566,339
8114,66.1490768837209,339
8115,65.6343962286822,339
8116,65.1340604476744,339
8117,64.8759152422481,339
8118,64.8779315193799,339
8119,65.1822792131783,339
8120,65.9927524496124,339
8121,66.5870272906977,339
8122,67.0355899786822,339
8123,67.4824982945736,339
8124,67.6506843585271,339
8125,67.6494988275194,339
8126,67.6279813643411,339
8127,67.7255398992248,339
8128,67.7423704341085,339
8129,67.8942073372093,339
8130,68.3281793023256,339
8131,68.7007290910853,339
8132,68.9873214457364,339
8133,69.2371453197675,339
8134,69.1459483565892,339
8135,68.5713671085271,339
8136,67.8263450581395,339
8137,67.0646814302325,340
8138,66.3204003856589,340
8139,65.5718098081395,340
8140,65.0624971569768,340
8141,64.9401306918605,340
8142,65.1581583837209,340
8143,65.5936684709302,340
8144,66.250791998062,340
8145,66.7301034321705,340
8146,67.0598312906977,340
8147,67.374448,340
8148,67.6853065968992,340
8149,67.8386718507752,340
8150,67.9155677170543,340
8151,67.93315775,340
8152,67.9599011453489,340
8153,68.2296432344961,340
8154,68.6304206608527,340
8155,68.756788253876,340
8156,69.0966681511628,340
8157,69.1876114554264,340
8158,69.034261620155,340
8159,68.5404001395349,340
8160,67.7981111841085,340
8161,67.082538870155,341
8162,66.2641652325581,341
8163,65.4995088139535,341
8164,64.9396825251938,341
8165,64.604264877907,341
8166,64.7943825581395,341
8167,65.0572439399225,341
8168,65.7134367965116,341
8169,66.4548353410853,341
8170,67.0430065891473,341
8171,67.4245462151163,341
8172,67.586431994186,341
8173,67.6713812848837,341
8174,67.6657797228682,341
8175,67.7501759282946,341
8176,67.8255220542636,341
8177,68.2315771589147,341
8178,68.6538941647287,341
8179,68.9881450930232,341
8180,69.1508367984496,341
8181,69.250182507752,341
8182,69.1683065930233,341
8183,68.6348899864341,341
8184,67.8978736182171,341
8185,67.0361742868217,342
8186,66.1513948546512,342
8187,65.3879558449612,342
8188,64.8364261802326,342
8189,64.5355797170543,342
8190,64.7329704670543,342
8191,65.2047571027132,342
8192,65.899016868217,342
8193,66.6116538255814,342
8194,66.6814390077519,342
8195,66.9917319786822,342
8196,67.3014367248062,342
8197,67.4803701434109,342
8198,67.6129880426357,342
8199,67.8037477015504,342
8200,67.9458754321705,342
8201,68.1498052034884,342
8202,68.4996838934108,342
8203,68.9024191802325,342
8204,69.1266440058139,342
8205,69.1833929050388,342
8206,69.1843409147287,342
8207,68.7635779263566,342
8208,68.0893085077519,342
8209,67.324970627907,343
8210,66.461177498062,343
8211,65.7081534205426,343
8212,65.2469864379845,343
8213,65.0244087616279,343
8214,65.0765500310077,343
8215,65.313364755814,343
8216,65.9925074379845,343
8217,66.5287252693798,343
8218,67.1496508934109,343
8219,67.7034277422481,343
8220,68.1040746124031,343
8221,68.2471344593023,343
8222,68.2034062577519,343
8223,68.3745680387597,343
8224,68.4497949224806,343
8225,68.63022325,343
8226,68.9890552848837,343
8227,68.827250874031,343
8228,68.7408588682171,343
8229,68.8726460465116,343
8230,68.7591638430233,343
8231,68.3398866821706,343
8232,67.8500700949613,343
8233,67.1025536841085,344
8234,66.253211246124,344
8235,65.551176872093,344
8236,65.0960036317829,344
8237,64.8924570542636,344
8238,65.0669767596899,344
8239,65.2431557713179,344
8240,65.5589042209302,344
8241,66.1697380271318,344
8242,67.0192818313954,344
8243,67.6169442655039,344
8244,67.9418688488372,344
8245,68.0961499767442,344
8246,68.1683665406977,344
8247,68.3999990542636,344
8248,68.6255621899224,344
8249,68.6892423507752,344
8250,68.7068633042636,344
8251,68.8089729147287,344
8252,68.8425500310078,344
8253,68.7662008081395,344
8254,68.5986952209302,344
8255,68.0399579534884,344
8256,67.3299993333333,344
8257,66.6399092965117,345
8258,65.9823200755814,345
8259,65.397819505814,345
8260,65.0086421821706,345
8261,64.7988963081395,345
8262,64.8311960387597,345
8263,65.0147153895349,345
8264,65.774577501938,345
8265,66.5791366182171,345
8266,66.7997667151163,345
8267,67.0344996569767,345
8268,67.2347897693799,345
8269,67.4162231531008,345
8270,67.5284005329457,345
8271,67.6376680952381,345
8272,67.8309435396825,345
8273,68.0173540198413,345
8274,68.1916911388889,345
8275,68.5552558263889,345
8276,68.7971114430894,345
8277,68.8227621768293,345
8278,68.7357086707317,345
8279,68.4027552825203,345
8280,67.8597594325397,345
8281,67.1282774265873,346
8282,66.3194654543651,346
8283,65.5962228214286,346
8284,65.0064940615079,346
8285,64.7807451051587,346
8286,64.8801330912699,346
8287,65.1432982023809,346
8288,65.8356283571429,346
8289,66.6056804623016,346
8290,66.8649612242063,346
8291,67.1245289702381,346
8292,67.2336203809524,346
8293,67.4142756984127,346
8294,67.5803251746032,346
8295,67.8088579404762,346
8296,67.9749180515873,346
8297,68.0949169722222,346
8298,68.4979677103175,346
8299,68.7581376210317,346
8300,68.7633346765873,346
8301,68.7896031111111,346
8302,68.7548886547619,346
8303,68.3457596190476,346
8304,67.8756972519841,346
8305,67.2423930277778,347
8306,66.4959841686508,347
8307,65.8269624444444,347
8308,65.3209326507937,347
8309,64.994533359127,347
8310,64.8696550813492,347
8311,65.1448897242063,347
8312,65.7103034960318,347
8313,66.3163950496032,347
8314,66.6342431190476,347
8315,67.0432078611111,347
8316,67.1574346984127,347
8317,67.2538124880952,347
8318,67.3879050436508,347
8319,67.5703079186508,347
8320,67.6665534523809,347
8321,67.7895812599206,347
8322,68.1604291686508,347
8323,68.7919209285714,347
8324,69.1703489880952,347
8325,69.240781609127,347
8326,69.1789549980159,347
8327,68.8980530218254,347
8328,68.288584140873,347
8329,67.5829128849206,348
8330,66.794463156746,348
8331,65.99277675,348
8332,65.4435665734127,348
8333,65.0519690972222,348
8334,65.0899071448413,348
8335,65.2997151071429,348
8336,65.8652445396826,348
8337,66.4666489464286,348
8338,66.8317297678571,348
8339,67.1344362976191,348
8340,67.4414955654762,348
8341,67.4687182420635,348
8342,67.4720202281746,348
8343,67.5262589980159,348
8344,67.7220730892857,348
8345,67.8561958888889,348
8346,68.2453740099206,348
8347,68.6963847123016,348
8348,68.8911444642857,348
8349,68.9238993253968,348
8350,68.8929248154762,348
8351,68.5817322103175,348
8352,68.0021242480159,348
8353,67.2915122833333,349
8354,66.5619548252032,349
8355,65.7992275325203,349
8356,65.2525025630081,349
8357,64.9465007520326,349
8358,65.1165946746032,349
8359,65.5013013174603,349
8360,66.1568520059524,349
8361,66.7169812242063,349
8362,67.0633489742064,349
8363,67.3829419861111,349
8364,67.510126077381,349
8365,67.4855269464286,349
8366,67.5311298333333,349
8367,67.6634748769842,349
8368,67.8113378769841,349
8369,68.0273819007937,349
8370,68.2760315059524,349
8371,68.5569233253968,349
8372,68.8342618809524,349
8373,68.9844572003968,349
8374,68.9431066369047,349
8375,68.5272152420635,349
8376,67.9037773075397,349
8377,67.3128560277778,350
8378,66.6609459246032,350
8379,66.019762234127,350
8380,65.5101960138889,350
8381,65.1965870496032,350
8382,65.1949830357143,350
8383,65.6263530753968,350
8384,66.1609497142857,350
8385,66.7894556746032,350
8386,67.5417382333333,350
8387,67.9831799708333,350
8388,68.2473167,350
8389,68.3968410104167,350
8390,68.3645528107143,350
8391,68.3729387420635,350
8392,68.3772773412698,350
8393,68.3864640773809,350
8394,68.7302152420635,350
8395,68.9120461626984,350
8396,68.9793460853174,350
8397,68.9841094563492,350
8398,68.8559768948413,350
8399,68.6923454186508,350
8400,68.1723392638889,350
8401,67.4739973710317,351
8402,66.6664889623016,351
8403,66.0438187956349,351
8404,65.6508515416667,351
8405,65.431721265873,351
8406,65.4146250555555,351
8407,65.6189432022283,351
8408,66.1523019900794,351
8409,66.7302765674603,351
8410,67.4963210952381,351
8411,67.8850077678572,351
8412,68.1461687480159,351
8413,68.2309755515873,351
8414,68.3070436309524,351
8415,68.3675212242063,351
8416,68.5368968472222,351
8417,68.8097418769841,351
8418,68.8642383333333,351
