hour_of_year,temperature_in,day_of_year
5422,73.748299376462,226
5423,73.4612653976608,226
5424,73.1271347573099,226
5425,72.7525751695907,227
5426,72.3532402573099,227
5427,71.9466784002924,227
5428,71.48533921875,227
5429,71.0701775,227
5430,70.6632784776786,227
5431,70.4091721086309,227
5432,70.3245602660819,227
5433,70.3972508026316,227
5434,70.7145677178362,227
5435,71.1671264553571,227
5436,71.7124909151786,227
5437,72.2987283348214,227
5438,72.9268861904762,227
5439,73.532295141369,227
5440,74.1041078363095,227
5441,74.5162374717262,227
5442,74.7765296346726,227
5443,74.8161117151515,227
5444,74.784955969697,227
5445,74.7068874545454,227
5446,74.5732271759259,227
5447,74.1982068166667,227
5448,73.8151764424242,227
5449,73.4613081121212,228
5450,73.112880198052,228
5451,72.6930408106061,228
5452,72.2976935088154,228
5453,72.0315536462264,228
5454,71.5655232545455,228
5455,71.2467296727273,228
5456,71.1443208606061,228
5457,71.2955818909091,228
5458,71.6203416130952,228
5459,72.0681304828193,228
5460,72.6292026324405,228
5461,73.2657859060606,228
5462,73.8836714636364,228
5463,74.3982932712121,228
5464,74.8647684247934,228
5465,75.2939555775757,228
5466,75.507216139394,228
5467,75.6140996924242,228
5468,75.5630196090909,228
5469,75.4473353075757,228
5470,75.203241819697,228
5471,74.8840062546296,228
5472,74.5917009737654,228
5473,74.1208663599291,229
5474,73.7790038351449,229
5475,73.3281236177536,229
5476,72.9579768894928,229
5477,72.6577643876812,229
5478,72.3942244522018,229
5479,72.2210020036232,229
5480,72.1290212358156,229
5481,72.1681557304964,229
5482,72.371681900548,229
5483,72.5767582643624,229
5484,72.9176732118056,229
5485,73.3495624900794,229
5486,73.7763935070922,229
5487,74.2954664698582,229
5488,74.7819658803997,229
5489,75.2065355797872,229
5490,75.4766775034722,229
5491,75.535942640625,229
5492,75.4755246074811,229
5493,75.2551895913037,229
5494,74.8276614858156,229
5495,74.3427373865248,229
5496,74.0317356471631,229
5497,73.6560633143133,230
5498,73.1930528992585,230
5499,72.7560691968085,230
5500,72.2991447003546,230
5501,71.8224208188406,230
5502,71.4490056567853,230
5503,71.1332466240119,230
5504,71.0005836811594,230
5505,71.1611869397163,230
5506,71.4131646560284,230
5507,71.8363672390393,230
5508,72.2901755820439,230
5509,72.7947321493056,230
5510,73.25920275,230
5511,73.7749598559028,230
5512,74.3632028350694,230
5513,74.7799019043561,230
5514,75.0300403333333,230
5515,75.0980477152778,230
5516,75.0989279114584,230
5517,74.8635139977434,230
5518,74.3405345939716,230
5519,73.8742155425532,230
5520,73.609461320922,230
5521,73.4217016138889,231
5522,73.1426756362058,231
5523,72.8178758581124,231
5524,72.4760202291667,231
5525,72.10016803125,231
5526,71.7937483298611,231
5527,71.5024242670455,231
5528,71.2877028724748,231
5529,71.3559665763889,231
5530,71.6513230578231,231
5531,71.9854241836735,231
5532,72.4262873650278,231
5533,72.8855210323129,231
5534,73.3938294032158,231
5535,73.830796872449,231
5536,74.3233031887755,231
5537,74.7538003313234,231
5538,74.9258865493197,231
5539,74.966089122449,231
5540,74.7810034114583,231
5541,74.4931110763889,231
5542,74.177054859375,231
5543,73.76141715625,231
5544,73.4882416440321,231
5545,73.1117268588435,232
5546,72.6934232942177,232
5547,72.2290213061225,232
5548,71.7619649502165,232
5549,71.3005211507421,232
5550,70.9625969846939,232
5551,70.6299446394558,232
5552,70.4493727465278,232
5553,70.4952078409091,232
5554,70.7568366010101,232
5555,71.1393987552083,232
5556,71.677710787415,232
5557,72.2718988248299,232
5558,72.867305957483,232
5559,73.389291983457,232
5560,73.8837186972789,232
5561,74.229226505102,232
5562,74.4264902738095,232
5563,74.5826070836425,232
5564,74.5347301764069,232
5565,74.5002870952381,232
5566,74.2970462091837,232
5567,74.0125436989796,232
5568,73.7811137806123,232
5569,73.4184489721707,233
5570,72.9818638645833,233
5571,72.586426125,233
5572,72.1762698829787,233
5573,71.7636900199871,233
5574,71.4366810459381,233
5575,71.118291358156,233
5576,71.0291459539007,233
5577,71.1294494131206,233
5578,71.4678506266602,233
5579,71.728135939888,233
5580,72.0311475195036,233
5581,72.5576909964539,233
5582,73.2984903297872,233
5583,73.9892813827336,233
5584,74.6313449848485,233
5585,75.0014743767361,233
5586,75.1941641631945,233
5587,75.2893979216667,233
5588,75.1592521684849,233
5589,75.0330854942424,233
5590,74.73720588,233
5591,74.4481205,233
5592,74.13926842,233
5593,73.74696929,234
5594,73.3339959683333,234
5595,72.9480547671212,234
5596,72.5867551533333,234
5597,72.1813442287273,234
5598,71.8742466737786,234
5599,71.5593156632653,234
5600,71.370203517316,234
5601,71.4159461003402,234
5602,71.7316320085034,234
5603,72.2906508690476,234
5604,72.9758408675015,234
5605,73.6666877057823,234
5606,74.3997778877551,234
5607,74.9444277585034,234
5608,75.3621642040816,234
5609,75.6186695786951,234
5610,75.6604356829004,234
5611,75.5597331989796,234
5612,75.4540441833334,234
5613,75.3035125954861,234
5614,75.2007823641099,234
5615,74.909675147096,234
5616,74.6418559027778,234
5617,74.3925359565972,235
5618,74.053687640625,235
5619,73.7461123049242,235
5620,73.4526676698232,235
5621,73.1410693732639,235
5622,72.8795763715278,235
5623,72.5594761071428,235
5624,72.422725127551,235
5625,72.5143743188002,235
5626,72.6960483554422,235
5627,72.9405836020408,235
5628,73.2592490136054,235
5629,73.663466126894,235
5630,74.0143669578598,235
5631,74.4319135364584,235
5632,74.8530820265957,235
5633,75.094645785461,235
5634,75.1196227142167,235
5635,75.0469102201805,235
5636,74.8864438121528,235
5637,74.7807679045139,235
5638,74.524112954932,235
5639,74.1813573571428,235
5640,73.8180528392084,235
5641,73.5928848588435,236
5642,73.2816749778911,236
5643,73.013757197619,236
5644,72.7608765632891,236
5645,72.4841315287248,236
5646,72.2147290572917,236
5647,72.0042702604167,236
5648,71.8941245208333,236
5649,71.9288643350694,236
5650,72.1160026193182,236
5651,72.3601723559028,236
5652,72.6759868993055,236
5653,73.0249044010417,236
5654,73.3161665053662,236
5655,73.6655167135417,236
5656,73.9094585587121,236
5657,74.1199332847222,236
5658,74.2261183489583,236
5659,74.3183749286616,236
5660,74.2828851493056,236
5661,74.1504415437184,236
5662,73.7908550607639,236
5663,73.4058736284723,236
5664,73.0712443125,236
5665,72.7288936515152,237
5666,72.3084107878788,237
5667,71.8550591510417,237
5668,71.4211436163194,237
5669,70.9554733194445,237
5670,70.5597738953599,237
5671,70.2180050261995,237
5672,70.1046215798611,237
5673,70.1812560572917,237
5674,70.3815646948052,237
5675,70.7676406119357,237
5676,71.2973046963513,237
5677,71.9482611105442,237
5678,72.6897354064626,237
5679,73.2684703877551,237
5680,73.7381033923611,237
5681,73.9697010356692,237
5682,74.0576083993055,237
5683,74.04788990625,237
5684,73.9874312236395,237
5685,73.850569940167,237
5686,73.5515930802412,237
5687,73.2395229557823,237
5688,72.922504202381,237
5689,72.578617457483,238
5690,72.1770693279221,238
5691,71.7004847639146,238
5692,71.1900311564626,238
5693,70.6940046802721,238
5694,70.2931516496599,238
5695,69.9495095884354,238
5696,69.8691271365182,238
5697,70.0694563384354,238
5698,70.4388478707483,238
5699,71.035089172449,238
5700,71.8027733042929,238
5701,72.5524510590278,238
5702,73.2923171649305,238
5703,73.91317871875,238
5704,74.2864302083333,238
5705,74.6855333505366,238
5706,74.9534108964647,238
5707,75.0006227430555,238
5708,74.9335132708333,238
5709,74.7067677222222,238
5710,74.5123026186869,238
5711,74.3234479966856,238
5712,73.9917025121528,238
5713,73.595677734375,239
5714,73.24348403125,239
5715,72.8622522387942,239
5716,72.4418138159722,239
5717,72.0374595438763,239
5718,71.6275771892361,239
5719,71.2521244166666,239
5720,71.0891059666344,239
5721,71.2031913421986,239
5722,71.5845663462282,239
5723,72.1357586579861,239
5724,72.7209294149306,239
5725,73.3849776684028,239
5726,74.1422811616162,239
5727,74.7762938159722,239
5728,75.2259436614583,239
5729,75.5447266770833,239
5730,75.7467052916667,239
5731,75.9613573678977,239
5732,75.9258364815341,239
5733,75.685283609375,239
5734,75.4668196875,239
5735,75.1435737899306,239
5736,74.752826098327,239
5737,74.3160054815341,240
5738,73.888129640625,240
5739,73.5380485659722,240
5740,73.1985275138889,240
5741,72.85884821875,240
5742,72.5616520186237,240
5743,72.2802253229167,240
5744,72.1001315538194,240
5745,72.151253421875,240
5746,72.3386985394764,240
5747,72.8183798639456,240
5748,73.3890539659864,240
5749,74.0034809319728,240
5750,74.6823821003401,240
5751,75.333493203154,240
5752,75.8224082230983,240
5753,76.0831493146258,240
5754,76.0970092346939,240
5755,76.0307180595238,240
5756,75.7811769910328,240
5757,75.7204108583797,240
5758,75.6137233868274,240
5759,75.4031415153061,240
5760,75.0641233265306,240
5761,74.708687957483,241
5762,74.3911680465368,241
5763,74.0617010442177,241
5764,73.7627778639456,241
5765,73.4441777959183,241
5766,73.1609791462585,241
5767,72.8798182478355,241
5768,72.6979079965986,241
5769,72.7240387568027,241
5770,73.0266805867347,241
5771,73.4626190132962,241
5772,74.0516432353123,241
5773,74.8523930381945,241
5774,75.4314961579861,241
5775,75.7812389982639,241
5776,76.0383501054293,241
5777,76.1311423125,241
5778,76.0694526388889,241
5779,75.9247465902778,241
5780,75.7510300486111,241
5781,75.50970740625,241
5782,75.3276356545139,241
5783,75.0380677482639,241
5784,74.7173509739583,241
5785,74.429009,242
5786,74.1528420399306,242
5787,73.8698832597853,242
5788,73.6005520052083,242
5789,73.3282719114583,242
5790,73.0859414427083,242
5791,72.8972574131945,242
5792,72.7532321619318,242
5793,72.6782884288194,242
5794,72.7557179965278,242
5795,72.9498538211806,242
5796,73.2102128020833,242
5797,73.523195306976,242
5798,73.9232217446809,242
5799,74.3790571631205,242
5800,74.8064447092199,242
5801,75.0855352039007,242
5802,75.2736016943907,242
5803,75.2778953652482,242
5804,75.077036536643,242
5805,74.8651525978261,242
5806,74.7641123858696,242
5807,74.5813812751976,242
5808,74.3359284782609,242
5809,74.1314336666667,243
5810,73.8818008156028,243
5811,73.6638533510638,243
5812,73.4231553267247,243
5813,73.1509946241135,243
5814,72.8963418882979,243
5815,72.6969840035461,243
5816,72.550127535461,243
5817,72.4872389329465,243
5818,72.6938084521277,243
5819,73.0810748882979,243
5820,73.4458201755319,243
5821,73.8884972907802,243
5822,74.3734355535139,243
5823,74.6257838031915,243
5824,74.9543029042553,243
5825,75.2115752198582,243
5826,75.222236641844,243
5827,75.1639610087041,243
5828,75.1344613120567,243
5829,74.9815317907801,243
5830,74.7452233120567,243
5831,74.4250946453901,243
5832,74.1111260049968,243
5833,73.7536249042553,244
5834,73.3457838102837,244
5835,72.9438178457447,244
5836,72.5196693670213,244
5837,72.0548358014184,244
5838,71.6629421170213,244
5839,71.2782252375887,244
5840,71.0771395407802,244
5841,71.1744403617021,244
5842,71.5110029929078,244
5843,71.9516160141844,244
5844,72.4549371932624,244
5845,73.0635025202128,244
5846,73.6976602463768,244
5847,74.2096056032609,244
5848,74.6820391114954,244
5849,75.1004000742754,244
5850,75.4733904060284,244
5851,75.4218364964539,244
5852,75.2295835212766,244
5853,75.132303434236,244
5854,74.9158226028369,244
5855,74.6333982411347,244
5856,74.3370162996454,244
5857,73.9808271205674,245
5858,73.6185037695036,245
5859,73.2665915496454,245
5860,72.8964484414894,245
5861,72.5473190212766,245
5862,72.191938787234,245
5863,71.7266455507891,245
5864,71.5330678055555,245
5865,71.6443621805555,245
5866,72.1116454305555,245
5867,72.6426365538195,245
5868,73.1847866483586,245
5869,73.8424292748227,245
5870,74.6026392880435,245
5871,75.2041199074074,245
5872,75.5444882,245
5873,75.9085342146465,245
5874,76.027861037037,245
5875,75.963767937037,245
5876,75.7803894981884,245
5877,75.607014634058,245
5878,75.4498172116271,245
5879,75.1246617300725,245
5880,74.8562662971015,245
5881,74.6234214565217,246
5882,74.3641603297102,246
5883,74.0901493157115,246
5884,73.8275777916667,246
5885,73.5179774094203,246
5886,73.2292242463768,246
5887,72.9209020271739,246
5888,72.6960838176877,246
5889,72.7866820289855,246
5890,73.0416060673759,246
5891,73.5414948794326,246
5892,73.977267677305,246
5893,74.4742103136686,246
5894,74.9488849698582,246
5895,75.4082247198582,246
5896,75.8372121046099,246
5897,76.0642974450354,246
5898,76.1768833781431,246
5899,75.9557642819149,246
5900,75.6793852890071,246
5901,75.4365686542553,246
5902,75.1502097269504,246
5903,74.9863111052547,246
5904,74.8170065301419,246
5905,74.5637588723404,247
5906,74.2917629680851,247
5907,74.0028835301419,247
5908,73.6974064113475,247
5909,73.353730255158,247
5910,73.0212468297872,247
5911,72.7504715106383,247
5912,72.5974263812057,247
5913,72.7012944716312,247
5914,72.8402924343435,247
5915,73.1975976770833,247
5916,73.6730618975695,247
5917,74.284444,247
5918,74.9049379774305,247
5919,75.4164586897096,247
5920,75.6055470954861,247
5921,75.6897000642361,247
5922,75.6096310381944,247
5923,75.5747645225694,247
5924,75.4727362649937,247
5925,75.3351607934028,247
5926,75.1353527065972,247
5927,74.9893512743056,247
5928,74.7747779635416,247
5929,74.52510496512,248
5930,74.2071252447917,248
5931,74.0207964392361,248
5932,73.8580544166667,248
5933,73.6783934704861,248
5934,73.4868030869634,248
5935,73.3032673854167,248
5936,73.1645611440972,248
5937,73.1505813732639,248
5938,73.2916960381944,248
5939,73.555894579072,248
5940,73.9053061649305,248
5941,74.2217654895833,248
5942,74.5849576770833,248
5943,74.9254974296207,248
5944,75.2386335432449,248
5945,75.4291887883523,248
5946,75.5967459947917,248
5947,75.5348040642361,248
5948,75.2767801614583,248
5949,75.0615514202967,248
5950,74.7720373871528,248
5951,74.5744058229167,248
5952,74.3930055746528,248
5953,74.1204268229167,249
5954,73.8741250124684,249
5955,73.6091282100694,249
5956,73.3557176684028,249
5957,73.0994018385417,249
5958,72.8564821197917,249
5959,72.6552124848485,249
5960,72.4625888548632,249
5961,72.489478106884,249
5962,72.5789766902174,249
5963,72.8215631431159,249
5964,73.1509146653772,249
5965,73.620086177305,249
5966,74.142470287234,249
5967,74.6247633769504,249
5968,74.9933521843972,249
5969,75.0385838847518,249
5970,75.1147134484204,249
5971,75.1617025851064,249
5972,75.0985266906834,249
5973,74.9462164305556,249
5974,74.8030088020833,249
5975,74.6585223882189,249
5976,74.4613167653061,249
5977,74.1632688860544,250
5978,73.9078122261905,250
5979,73.6762263503402,250
5980,73.4560585293754,250
5981,73.2329553548238,250
5982,72.9659140873016,250
5983,72.6782562309028,250
5984,72.4425257835277,250
5985,72.4040960115956,250
5986,72.4437314081633,250
5987,72.7402533571429,250
5988,73.0473846564626,250
5989,73.4980726360544,250
5990,73.8880864100185,250
5991,74.1796081938776,250
5992,74.4056595527211,250
5993,74.6154555221088,250
5994,74.7149596020408,250
5995,74.7530082116574,250
5996,74.6925612193877,250
5997,74.5848643826531,250
5998,74.3414675969388,250
5999,74.077250920068,250
6000,73.8846590289116,250
6001,73.7661024336735,251
6002,73.6089947380952,251
6003,73.4186101428571,251
6004,73.2338081683674,251
6005,73.0758540918368,251
6006,72.9891799608843,251
6007,72.899723664966,251
6008,72.8522165935374,251
6009,72.8986167857143,251
6010,73.0148035802412,251
6011,73.1956321530612,251
6012,73.4806136802721,251
6013,73.7810650782313,251
6014,74.0997866462585,251
6015,74.3332261066919,251
6016,74.5490280086806,251
6017,74.6939743836806,251
6018,74.7098913159722,251
6019,74.5871910972789,251
6020,74.4161223260668,251
6021,74.2796937244898,251
6022,74.2266927210884,251
6023,73.9621027789115,251
6024,73.6168273690476,251
6025,73.3511510683364,252
6026,73.1311679438775,252
6027,72.8782453316327,252
6028,72.6230517295918,252
6029,72.3710432789116,252
6030,72.1134735391156,252
6031,71.9578626445578,252
6032,71.9019608767007,252
6033,71.8765686163194,252
6034,72.0017025451389,252
6035,72.2414869375,252
6036,72.5971442433712,252
6037,72.9649146241497,252
6038,73.2471531190476,252
6039,73.3868641336805,252
6040,73.5514390381944,252
6041,73.6204373380682,252
6042,73.668395609375,252
6043,73.6827560238095,252
6044,73.5583077261905,252
6045,73.4709491309524,252
6046,73.4027296457947,252
6047,73.2384868214286,252
6048,72.9704676139456,252
6049,72.6851007959184,253
6050,72.4134973282313,253
6051,72.187308558287,253
6052,71.9279687159864,253
6053,71.6837734897959,253
6054,71.4989946513605,253
6055,71.284139164966,253
6056,71.1889635119048,253
6057,71.15697563,253
6058,71.3625721966667,253
6059,71.67348851,253
6060,72.0045807283334,253
6061,72.4078892119697,253
6062,72.8804983026667,253
6063,73.4022571173469,253
6064,73.8832496207483,253
6065,74.1867558503402,253
6066,74.3532735969388,253
6067,74.3578152006803,253
6068,74.2605326428571,253
6069,74.1356328180272,253
6070,73.8439954353741,253
6071,73.5318912244898,253
6072,73.1005830765306,253
6073,72.6192633316667,254
6074,72.1964715983333,254
6075,71.760981595,254
6076,71.3030070316667,254
6077,70.8509159883333,254
6078,70.524122115,254
6079,70.2993215238095,254
6080,70.1550203843537,254
6081,70.2237699183674,254
