hour_of_year,temperature_in,day_of_year
7989,69.83338213125,333
7990,69.5917257541667,333
7991,69.5897957020833,333
7992,69.1615636833333,333
7993,68.98446058125,334
7994,68.84105150625,334
7995,68.67184265,334
7996,68.3000257791667,334
7997,68.0895751833333,334
7998,68.1226150145833,334
7999,68.4925235770833,334
8000,68.7213032791667,334
8001,69.0935566291667,334
8002,69.09996186875,334
8003,69.2826706458334,334
8004,69.4633591104167,334
8005,69.3789492354167,334
8006,69.5297532416667,334
8007,69.75010848125,334
8008,69.7670016875,334
8009,70.0181549020834,334
8010,70.30790073125,334
8011,70.21274876875,334
8012,70.1886910583333,334
8013,70.1057614708333,334
8014,69.9139568125,334
8015,69.5881520354167,334
8016,69.26915754375,334
8017,68.88309774375,335
8018,68.6297033979167,335
8019,68.2704109229167,335
8020,68.1047822770833,335
8021,68.0005019958333,335
8022,68.2507923458333,335
8023,68.5700926229167,335
8024,69.1402042291667,335
8025,69.18407085,335
8026,69.52320053125,335
8027,69.84176958125,335
8028,69.8915159,335
8029,69.9599572791667,335
8030,69.8546204375,335
8031,69.8676091979167,335
8032,69.7931544770833,335
8033,69.8027632422619,335
8034,69.6084483205128,335
8035,69.4595889145299,335
8036,69.5558866132479,335
8037,69.7791677008547,335
8038,69.6435126367522,335
8039,69.6988832521367,335
8040,69.3408351068376,335
8041,68.8769682820513,336
8042,68.7863484337607,336
8043,68.4211527713675,336
8044,68.1408283311966,336
8045,68.0062918910256,336
8046,67.9550276303419,336
8047,67.8725626752137,336
8048,68.1653278504274,336
8049,68.8201578867521,336
8050,69.2939169294872,336
8051,70.0417090213675,336
8052,70.2740776282051,336
8053,70.2577025769231,336
8054,70.0785331452992,336
8055,69.9162330662393,336
8056,70.0510989145299,336
8057,70.125276991453,336
8058,70.1301138290598,336
8059,70.1752484850427,336
8060,70.1643280405983,336
8061,70.000995741453,336
8062,69.9634353183761,336
8063,69.7499185662393,336
8064,69.3984125448718,336
8065,69.1699516303419,337
8066,68.8211555320513,337
8067,68.607298707265,337
8068,68.3344970619658,337
8069,68.2233563974359,337
8070,68.0746184871795,337
8071,67.8794933055556,337
8072,68.3493524529915,337
8073,69.1627498739316,337
8074,69.6355369188034,337
8075,70.0582580064102,337
8076,70.1070001666667,337
8077,70.0852496132478,337
8078,70.1931612478632,337
8079,70.2524010683761,337
8080,70.1268956089744,337
8081,69.9535489850427,337
8082,70.0397560726496,337
8083,69.9832126260684,337
8084,69.9097682970085,337
8085,69.8447940405983,337
8086,70.0345666538462,337
8087,69.9550681816239,337
8088,69.7838239487179,337
8089,69.5304168012821,338
8090,69.1508425897436,338
8091,68.8943368696581,338
8092,68.5548152264957,338
8093,68.3948207393162,338
8094,68.0817151517094,338
8095,68.2019703824786,338
8096,68.3519053696581,338
8097,68.6738517478633,338
8098,68.8593895961539,338
8099,69.234119767094,338
8100,69.4592691623932,338
8101,69.445272448718,338
8102,69.6567479551282,338
8103,69.8494120106838,338
8104,69.862704198718,338
8105,69.7802460940171,338
8106,69.7643791388889,338
8107,69.7301695961538,338
8108,69.8606366346154,338
8109,70.0458265320513,338
8110,69.9350636410256,338
8111,69.5769522905983,338
8112,69.1608317179487,338
8113,68.9818098034188,339
8114,68.6987733141026,339
8115,68.4568016837607,339
8116,68.2198796452991,339
8117,67.9728316303419,339
8118,67.7572044508547,339
8119,68.0409954850427,339
8120,68.5424373782051,339
8121,68.9417935576923,339
8122,69.2948936089744,339
8123,69.4473333269231,339
8124,69.491037551282,339
8125,69.503634982906,339
8126,69.6164285192308,339
8127,69.6919741111111,339
8128,69.6959624700855,339
8129,69.5134540427351,339
8130,69.391506468143,339
8131,69.4325668859649,339
8132,69.566833627193,339
8133,69.8184922214912,339
8134,69.9048252872807,339
8135,69.8212010877193,339
8136,69.4892738837719,339
8137,69.145292879386,340
8138,68.7848915921053,340
8139,68.6352180877193,340
8140,68.3194726162281,340
8141,68.3069798663559,340
8142,68.222274534188,340
8143,68.3282266858974,340
8144,68.6905022970086,340
8145,68.9618010918803,340
8146,69.0727933803419,340
8147,69.2432684380342,340
8148,69.4354107393162,340
8149,69.2918805235043,340
8150,69.5171708782051,340
8151,69.7702044166666,340
8152,69.8786285106838,340
8153,69.8005848247863,340
8154,69.6043967029914,340
8155,69.6177096752137,340
8156,69.5348356581197,340
8157,69.7453949358975,340
8158,69.8995598226496,340
8159,69.6605524764957,340
8160,69.5232413482906,340
8161,69.1484808782051,341
8162,68.9429034722222,341
8163,68.613085241453,341
8164,68.2252776666667,341
8165,68.1115003803419,341
8166,67.9047921965812,341
8167,68.1809631452992,341
8168,68.4611154722222,341
8169,68.8871352478633,341
8170,69.1732163482906,341
8171,69.3683361068376,341
8172,69.3621321260684,341
8173,69.4758809423077,341
8174,69.6986063162393,341
8175,69.6523653739316,341
8176,69.7171493632479,341
8177,69.9075989807693,341
8178,69.9852370384616,341
8179,70.3452958183761,341
8180,70.2657383418804,341
8181,70.0671003782051,341
8182,69.9579060213675,341
8183,69.7985525555555,341
8184,69.3649766773504,341
8185,68.8834039636752,342
8186,68.8773040982906,342
8187,68.6733788824786,342
8188,68.4674285576923,342
8189,68.3761881346154,342
8190,68.5118648782052,342
8191,68.7322657286325,342
8192,68.9876024508547,342
8193,69.3667062307692,342
8194,69.4577926752137,342
8195,69.6738273931624,342
8196,69.700180698718,342
8197,69.7424105416667,342
8198,70.1384628596491,342
8199,70.1406190657895,342
8200,70.3518290723684,342
8201,70.3931852039474,342
8202,70.414058459596,342
8203,70.2744553440171,342
8204,70.4829718247863,342
8205,70.3245429337607,342
8206,70.0631102435898,342
8207,69.6994875705128,342
8208,69.3409899529915,342
8209,68.9864434508547,343
8210,68.6129344786325,343
8211,68.2326071880342,343
8212,67.9828629038462,343
8213,67.7395628504273,343
8214,67.7220915363248,343
8215,67.8668302735043,343
8216,68.2503654166667,343
8217,68.8477288589743,343
8218,69.486350457265,343
8219,69.779880465812,343
8220,70.0688714957265,343
8221,69.9987789444444,343
8222,70.0581444935898,343
8223,69.9571392948718,343
8224,69.9146943461539,343
8225,69.8022045149573,343
8226,69.8286825747863,343
8227,69.6606199230769,343
8228,69.7520876944444,343
8229,69.7179396987179,343
8230,69.5870204166667,343
8231,69.5099664102564,343
8232,69.2594194764957,343
8233,69.0268024273504,344
8234,68.4596661944445,344
8235,68.2159205576923,344
8236,67.8781187008547,344
8237,67.6604269957265,344
8238,67.5902700940171,344
8239,67.4164890747863,344
8240,67.6263042051282,344
8241,68.4786232136752,344
8242,69.0083675833333,344
8243,69.3011500705128,344
8244,69.8265832649573,344
8245,69.7255754401709,344
8246,70.0210804529915,344
8247,70.1017365042735,344
8248,69.9118375769231,344
8249,69.9169486410256,344
8250,69.8418462264957,344
8251,69.9343830769231,344
8252,70.0958319786325,344
8253,70.2251356709402,344
8254,70.0725293568376,344
8255,69.8581642264957,344
8256,69.7073651709402,344
8257,69.3200750876069,345
8258,69.2364614081196,345
8259,68.7514137115385,345
8260,68.3832168290598,345
8261,68.1310810619658,345
8262,67.9387763076923,345
8263,67.7866102628205,345
8264,68.1028357457265,345
8265,68.6356454807692,345
8266,68.8892546025641,345
8267,69.4270430042735,345
8268,69.6835513418804,345
8269,69.6694164786325,345
8270,69.7781032222222,345
8271,69.8742752948718,345
8272,70.097805008547,345
8273,70.2784396538462,345
8274,70.466165258547,345
8275,70.6708262200855,345
8276,70.5940494444444,345
8277,70.570405758547,345
8278,70.3012505149573,345
8279,70.0049361474359,345
8280,69.6335538098291,345
8281,69.1420177970086,346
8282,68.8133459337607,346
8283,68.5541432948718,346
8284,68.1487158782051,346
8285,67.8564486132479,346
8286,67.8217432350427,346
8287,68.0248169294872,346
8288,68.6970437094017,346
8289,69.2291654679487,346
8290,69.6425592542735,346
8291,69.844927784188,346
8292,69.891389241453,346
8293,69.9498582777778,346
8294,70.0275282222222,346
8295,70.1041479679487,346
8296,70.1038275320513,346
8297,70.3240551944445,346
8298,70.2271681773504,346
8299,70.2279830192308,346
8300,70.0442063440171,346
8301,69.9754358119658,346
8302,70.004273801282,346
8303,70.0301041794872,346
8304,69.8224875576923,346
8305,69.2896725106838,347
8306,68.8862210491453,347
8307,68.5583132371795,347
8308,68.223007767094,347
8309,67.9890709316239,347
8310,67.9572539764957,347
8311,68.2029774059829,347
8312,68.782869267094,347
8313,69.1279340811966,347
8314,69.4852196452991,347
8315,69.6872179551282,347
8316,70.1159912564103,347
8317,70.0272501132479,347
8318,70.0821228525641,347
8319,70.1374046965812,347
8320,70.3484928931624,347
8321,70.213869965812,347
8322,70.0959870299145,347
8323,70.0265828141025,347
8324,69.9229270384615,347
8325,69.8948279978633,347
8326,69.6946133205128,347
8327,69.4880012094017,347
8328,69.344294732906,347
8329,69.094190241453,348
8330,68.7536998760684,348
8331,68.463990965812,348
8332,67.9548806431624,348
8333,67.7383051004274,348
8334,67.9116906111111,348
8335,68.2012351858974,348
8336,68.5596581923077,348
8337,69.0671727200855,348
8338,69.3317875918804,348
8339,69.6597111666667,348
8340,69.8709902435897,348
8341,69.8759454957265,348
8342,69.9840699209402,348
8343,69.8280001538461,348
8344,69.893904534188,348
8345,69.8584376965812,348
8346,69.8856289017094,348
8347,70.1925127884615,348
8348,70.1808746260684,348
8349,70.2779746944445,348
8350,70.1041499551282,348
8351,69.7607620320513,348
8352,69.4216152200855,348
8353,69.0591688824786,349
8354,68.6634426559829,349
8355,68.3570469337607,349
8356,68.1976221730769,349
8357,67.8459786346154,349
8358,67.8256758034188,349
8359,68.1731464679487,349
8360,68.43724675,349
8361,69.1445501388889,349
8362,69.5862388504273,349
8363,69.8858460876069,349
8364,69.9133577927351,349
8365,69.9425202735043,349
8366,69.7789491923077,349
8367,69.9098291944444,349
8368,70.0156764786325,349
8369,70.0996120641026,349
8370,70.0899638675214,349
8371,70.1471987264957,349
8372,70.177881809829,349
8373,70.2641148547009,349
8374,70.0445031773504,349
8375,69.796819008547,349
8376,69.468538034188,349
8377,68.843410457265,350
8378,68.4724506901709,350
8379,68.1764162991453,350
8380,67.8147042286325,350
8381,67.6039419188034,350
8382,67.5124970042735,350
8383,67.5853486367521,350
8384,67.853248525641,350
8385,68.5171077799145,350
8386,69.145231965812,350
8387,69.590244534188,350
8388,70.1685552884615,350
8389,70.5778982222222,350
8390,70.146428725,350
8391,70.7070455458333,350
8392,70.9248784416667,350
8393,70.8717937625,350
8394,70.6793202416667,350
8395,70.63956090625,350
8396,70.76386459375,350
8397,70.5562634833334,350
8398,70.28950113125,350
8399,70.0374236645833,350
8400,69.60352291875,350
8401,69.2653057145833,351
8402,69.0094585604167,351
8403,68.58787468125,351
8404,68.321143625,351
8405,68.1122360708334,351
8406,67.9500741020833,351
8407,67.9092018291667,351
8408,68.2468427520833,351
8409,68.8099084,351
8410,69.358284975,351
8411,69.6507492541667,351
8412,70.0778954979167,351
8413,70.0013724625,351
8414,69.8174317270833,351
8415,70.1968532208333,351
8416,70.324430075,351
8417,70.19170309375,351
8418,70.2057480625,351
8419,70.38075985625,351
8420,70.4753728458333,351
8421,70.5275831354167,351
8422,70.53772054375,351
8423,70.2691670416667,351
8424,69.84490606875,351
8425,69.55031668125,352
8426,69.3083057,352
8427,69.08492940625,352
8428,68.8225749395833,352
8429,68.49223054375,352
8430,68.2813214458334,352
8431,68.4354951541666,352
8432,68.8847662416667,352
8433,69.20762539375,352
8434,69.4752712547426,352
8435,69.72268825,352
8436,70.0876623170732,352
8437,70.2708924979675,352
8438,70.3882509308943,352
8439,70.3481564430894,352
8440,70.2997801158537,352
8441,70.2187199979675,352
8442,70.2628851361789,352
8443,70.3880543495935,352
8444,70.6129277784553,352
8445,70.5517513109756,352
8446,70.3893796300813,352
8447,70.2237743373984,352
8448,69.9740056036585,352
8449,69.6265882987805,353
8450,69.450529355691,353
8451,69.0803914247968,353
8452,68.8332959329268,353
8453,68.7695379471545,353
8454,68.7257490406504,353
8455,68.8672788739837,353
8456,69.1906669654472,353
8457,69.4994790182927,353
8458,69.4253788760163,353
8459,69.4317372398374,353
8460,69.3934455223577,353
8461,69.4914348272358,353
8462,69.5625216422764,353
8463,69.7573784837398,353
8464,69.9096784756097,353
8465,69.7953715365854,353
8466,69.6687807073171,353
8467,69.980515105691,353
8468,70.1632361971545,353
8469,70.1511721605691,353
8470,70.2179501463415,353
8471,70.0475923556911,353
8472,69.8699327581301,353
8473,69.5087687804878,354
8474,69.217476402439,354
8475,68.799171453252,354
8476,68.4175369878049,354
8477,68.1574042947154,354
8478,67.8222460284553,354
8479,67.9363444430895,354
8480,68.4946274634146,354
8481,68.8849031544715,354
8482,69.0159848495935,354
8483,69.334925800813,354
8484,69.6119106585366,354
8485,69.7364098170732,354
8486,69.6795067093496,354
8487,69.7822721869919,354
8488,69.6220075162601,354
8489,69.6674939268293,354
8490,69.7647308536585,354
8491,69.7456736280488,354
8492,70.0042286930894,354
8493,69.9624403495935,354
8494,69.8177636321138,354
8495,69.4335891199187,354
8496,69.3444451849594,354
8497,69.1376628577236,355
8498,68.8308790142276,355
8499,68.793631093496,355
8500,68.3508055731707,355
8501,68.3548914979675,355
8502,67.9898860650407,355
8503,68.0929252317073,355
8504,68.4739711768293,355
8505,69.062638445122,355
8506,69.0276895243903,355
8507,69.2041571890244,355
8508,69.3450568536585,355
8509,69.2185804512195,355
8510,69.1351286260163,355
8511,69.2231303150407,355
8512,69.1767883414634,355
8513,69.0875378597561,355
8514,69.0934407682927,355
8515,69.4268109695122,355
8516,69.6647628638211,355
8517,69.6926145182927,355
8518,69.833234550813,355
8519,69.6033702134146,355
8520,69.2835173556911,355
8521,68.9719281097561,356
8522,68.661693902439,356
8523,68.5103633861789,356
8524,68.1651259735772,356
8525,68.0198434105691,356
8526,67.863367347561,356
8527,68.216037550813,356
8528,68.3995717195122,356
8529,68.9224474004065,356
8530,69.1483097154472,356
8531,69.5525344166667,356
8532,69.7079450630081,356
8533,69.6516073069106,356
8534,69.7413751585366,356
8535,69.6983964593496,356
8536,69.749321495935,356
8537,69.7812423028455,356
8538,69.7010682886179,356
8539,69.653377148374,356
8540,69.7128300040651,356
8541,69.65682925,356
8542,69.6589967378049,356
8543,69.5076118780488,356
8544,69.3779856930894,356
8545,69.0234170630081,357
8546,68.5967636341464,357
8547,68.4092410873984,357
8548,68.0148175203252,357
8549,67.8563662073171,357
8550,67.6544451747968,357
8551,67.3907281707317,357
8552,67.8972221199187,357
8553,68.621546042683,357
8554,68.9016265548781,357
8555,69.2474100142277,357
8556,69.1480640528455,357
8557,69.3534358333333,357
8558,69.613459050813,357
8559,69.5974459593496,357
8560,69.5715708191057,357
8561,69.7906848922764,357
8562,69.5341630487805,357
8563,69.4014525873984,357
8564,69.2132313069106,357
8565,68.9765257195122,357
8566,68.7573239207317,357
8567,68.8055563048781,357
8568,68.664706796748,357
8569,68.4065359308943,358
8570,68.2750831727642,358
8571,68.0085890243902,358
8572,67.8037711300813,358
8573,67.6743502581301,358
8574,67.3517854613821,358
8575,67.4062376930895,358
8576,67.7083579288618,358
8577,68.4936662235773,358
8578,68.9546965528456,358
8579,69.4454667418699,358
8580,69.7358866747967,358
8581,69.6357221422764,358
8582,69.5373851239837,358
8583,69.3614214268293,358
8584,69.4463950304878,358
8585,69.5907538353658,358
8586,69.8289647947154,358
8587,69.9661126077236,358
8588,69.8180202195122,358
8589,69.6727540569106,358
8590,69.7116032418699,358
8591,69.7065985203252,358
8592,69.3213739085366,358
8593,69.2500301869919,359
8594,68.9515485406504,359
8595,68.7066390752033,359
8596,68.3144970447155,359
8597,68.0917246788618,359
8598,67.7626074410569,359
8599,68.0643809471544,359
8600,68.0372761626016,359
8601,68.1761768292683,359
8602,68.8336785995935,359
8603,69.3453371565041,359
8604,69.8248005894309,359
8605,69.8218436036585,359
8606,69.9055558069106,359
8607,70.0587113699187,359
8608,70.4965483231707,359
8609,70.415213402439,359
8610,70.2052670650407,359
8611,70.1281834770833,359
8612,69.9764491166666,359
8613,70.138122325,359
8614,69.9783098229167,359
8615,69.8163125333333,359
8616,69.570225225,359
8617,69.2043269625,360
8618,68.8140425625,360
8619,68.6431872645833,360
8620,68.3328269979167,360
8621,68.1064020270833,360
8622,67.8834206083333,360
8623,68.1076721833333,360
8624,68.5489100270834,360
8625,68.8284126854167,360
8626,69.1153977895833,360
8627,69.4577850791667,360
8628,69.59231535,360
8629,69.74942655,360
8630,69.8133633083334,360
8631,69.8268299479166,360
8632,69.9312581083333,360
8633,69.9653250666667,360
8634,70.0232030875,360
8635,70.0078205354167,360
8636,69.8189756875,360
8637,69.7079344458333,360
8638,69.5593588166667,360
8639,69.31941586875,360
8640,68.8369834104167,360
8641,68.7480947458333,361
8642,68.43531981875,361
8643,68.2157086979167,361
8644,68.0231270666667,361
8645,67.8377036583333,361
8646,67.8401388791667,361
8647,68.217491875,361
8648,68.5387639708333,361
8649,68.6429316041667,361
8650,68.9287080229167,361
8651,69.3782717833333,361
8652,69.51704735625,361
8653,69.532559925,361
8654,69.6129417583334,361
8655,69.7238324791667,361
8656,69.6983313583333,361
