hour_of_year,temperature_in,day_of_year
7826,69.4887698939394,327
7827,69.0761246590909,327
7828,68.7386311060606,327
7829,68.2844692954546,327
7830,67.9668791515151,327
7831,67.7628230227273,327
7832,67.5419271439394,327
7833,67.3715445909091,327
7834,67.3985454090909,327
7835,67.5537858333333,327
7836,68.1877108712121,327
7837,68.9471895757576,327
7838,69.2642249015151,327
7839,69.5091924242424,327
7840,69.8868029924242,327
7841,70.4008270227273,327
7842,70.6931079090909,327
7843,70.3974792651515,327
7844,70.1371694242424,327
7845,70.0130301893939,327
7846,69.4633280681818,327
7847,69.3743515151515,327
7848,69.3333040378788,327
7849,69.016425969697,328
7850,68.6919008257576,328
7851,68.3325582575758,328
7852,67.9367382878788,328
7853,67.5550972424243,328
7854,67.6236512045455,328
7855,67.7361220378788,328
7856,67.5862251590909,328
7857,67.8141114166667,328
7858,68.0849476742424,328
7859,67.9469394015152,328
7860,67.8743277878788,328
7861,67.9495725151515,328
7862,68.1288132727273,328
7863,67.94221575,328
7864,67.7704249772727,328
7865,67.6177871969697,328
7866,67.6789625075758,328
7867,67.9194140909091,328
7868,68.5506109924242,328
7869,68.8020651818182,328
7870,68.7565839772727,328
7871,68.4925822272727,328
7872,68.2105368181818,328
7873,67.964967280303,329
7874,67.6250038787879,329
7875,67.3105361212121,329
7876,66.9608041666667,329
7877,66.5815012121212,329
7878,66.6341934545454,329
7879,66.6894852575758,329
7880,66.6876332727273,329
7881,66.9220396818182,329
7882,67.5239918181818,329
7883,67.7208633636364,329
7884,68.1043787272727,329
7885,68.07158925,329
7886,68.1537007424243,329
7887,68.225082530303,329
7888,68.2730580530303,329
7889,68.3153016666667,329
7890,68.4729704924242,329
7891,68.6735596287879,329
7892,68.9466921969697,329
7893,69.05833275,329
7894,69.1463223863636,329
7895,69.4088614924243,329
7896,69.3119364242424,329
7897,68.9348602424242,330
7898,68.543029030303,330
7899,68.0113283560606,330
7900,67.6742270757576,330
7901,67.227897530303,330
7902,67.0816472727273,330
7903,66.9593563106061,330
7904,66.7731041212121,330
7905,67.0254351818182,330
7906,67.382472219697,330
7907,67.7802342878788,330
7908,67.7769988333333,330
7909,67.7088274015152,330
7910,67.8837373787879,330
7911,67.9316683939394,330
7912,68.1622490378788,330
7913,68.3942635833333,330
7914,68.5704142954545,330
7915,69.3149287878788,330
7916,70.0517481363636,330
7917,69.7442911287879,330
7918,69.4629736590909,330
7919,69.579198969697,330
7920,69.272225689394,330
7921,68.7091644621212,331
7922,68.1373574166667,331
7923,67.5836196212121,331
7924,67.2322247575758,331
7925,66.8757843863636,331
7926,66.8607711666667,331
7927,66.8554148787879,331
7928,66.7585231287879,331
7929,66.9457779469697,331
7930,66.8494234848485,331
7931,66.792942469697,331
7932,66.8812624772727,331
7933,67.1176498560606,331
7934,67.3769442424243,331
7935,67.3796350454546,331
7936,67.63159975,331
7937,67.8510334924242,331
7938,68.1163497045454,331
7939,68.4720617348485,331
7940,68.7552377954546,331
7941,68.8621285833333,331
7942,68.990470469697,331
7943,68.7393925151515,331
7944,68.5735426439394,331
7945,68.2036265833333,332
7946,67.7326785833333,332
7947,67.3232668712121,332
7948,67.0473308560606,332
7949,66.6202567348485,332
7950,66.5518111742424,332
7951,66.4299713787879,332
7952,66.5603983560606,332
7953,67.3718479090909,332
7954,67.4179743257576,332
7955,67.8349268333333,332
7956,68.2290312878788,332
7957,68.3882279621212,332
7958,68.63733675,332
7959,68.9950268560606,332
7960,68.7675378560606,332
7961,68.6791890454546,332
7962,68.5195412045455,332
7963,68.6092178409091,332
7964,69.0472327727273,332
7965,69.1951810681818,332
7966,69.0845037651515,332
7967,69.0257563333334,332
7968,69.1526512954546,332
7969,68.8178827738928,333
7970,68.409099280303,333
7971,67.926330780303,333
7972,67.4553364015152,333
7973,67.065785719697,333
7974,67.1824452045455,333
7975,67.3658411818182,333
7976,67.261750719697,333
7977,67.6371748484849,333
7978,67.8199816439394,333
7979,67.7413970757576,333
7980,67.9028835984848,333
7981,67.761655,333
7982,67.9734970075758,333
7983,67.9184711969697,333
7984,67.9238593636364,333
7985,67.6466105757576,333
7986,67.44258925,333
7987,67.6503344318182,333
7988,68.0752003257576,333
7989,68.6890621818182,333
7990,68.7155573560606,333
7991,68.7964283030303,333
7992,68.6304898106061,333
7993,68.2938989545455,334
7994,67.7974302954546,334
7995,67.3244286212121,334
7996,67.0965706590909,334
7997,66.6688088181818,334
7998,66.6108643636364,334
7999,66.4382336666666,334
8000,66.3781756136364,334
8001,66.5003792272727,334
8002,66.6765764924242,334
8003,66.9293440606061,334
8004,66.7466426666667,334
8005,66.8853940075758,334
8006,66.9378680757576,334
8007,66.8779046590909,334
8008,66.8967399848485,334
8009,66.9810603181818,334
8010,67.1537274924243,334
8011,66.9897531893939,334
8012,67.2307581515152,334
8013,67.6892226060606,334
8014,67.9291845984848,334
8015,67.861997969697,334
8016,67.7275261136364,334
8017,67.5755648636364,335
8018,67.3044491666666,335
8019,67.2392804772727,335
8020,66.9740589166667,335
8021,66.7230550606061,335
8022,67.0445686590909,335
8023,67.14493625,335
8024,66.9425827954546,335
8025,66.7480064166667,335
8026,67.1679257651515,335
8027,67.7038740909091,335
8028,67.7351742954545,335
8029,67.7973056666667,335
8030,67.9461068333333,335
8031,68.2865366212121,335
8032,68.2129917045455,335
8033,67.9264185151515,335
8034,67.6158236969697,335
8035,67.7838615151515,335
8036,68.5681528787879,335
8037,69.0416979166667,335
8038,69.2585730757576,335
8039,69.1667685757576,335
8040,69.1596188484849,335
8041,69.0594021136364,336
8042,68.8479185833333,336
8043,68.5848413560606,336
8044,68.1997088636364,336
8045,67.846930280303,336
8046,67.7633440681818,336
8047,67.5267344166667,336
8048,67.2628688939394,336
8049,67.1573983636364,336
8050,67.4159604848485,336
8051,67.5673684090909,336
8052,67.4741317954545,336
8053,67.3831541439394,336
8054,67.6758136060606,336
8055,67.7466469166667,336
8056,67.4386376893939,336
8057,67.4701041363636,336
8058,67.8987295606061,336
8059,68.2337568409091,336
8060,68.726662280303,336
8061,68.9948577954546,336
8062,69.1275159166667,336
8063,69.3227410378788,336
8064,69.2498243333333,336
8065,69.2230462651515,337
8066,69.2961138560606,337
8067,68.6210343939394,337
8068,68.170264030303,337
8069,67.8176636969697,337
8070,67.7286424924242,337
8071,67.4719842348485,337
8072,67.1794951287879,337
8073,67.0825182954546,337
8074,67.5552274090909,337
8075,68.1280216590909,337
8076,68.3284361060606,337
8077,68.5666519545455,337
8078,68.8471158712121,337
8079,68.633952030303,337
8080,68.5851227651515,337
8081,68.5534962878788,337
8082,68.3751102878788,337
8083,68.6679118484849,337
8084,69.4464303106061,337
8085,70.0246155681818,337
8086,70.0268499242424,337
8087,69.7523080530303,337
8088,69.5014479772727,337
8089,69.1026594772727,338
8090,68.5967541818182,338
8091,67.8910548257576,338
8092,67.2892516439394,338
8093,67.0317509848485,338
8094,66.9006498484848,338
8095,66.8917063106061,338
8096,67.1987383712121,338
8097,67.7906174015152,338
8098,68.1538164469697,338
8099,68.2550336893939,338
8100,68.4518311590909,338
8101,68.986909,338
8102,68.9449700833333,338
8103,68.8294745075758,338
8104,68.9698046666667,338
8105,69.1807572651515,338
8106,69.1918100606061,338
8107,68.8706414772727,338
8108,68.7364869772727,338
8109,69.0076777878788,338
8110,69.1082472954545,338
8111,69.2570696287879,338
8112,69.6632146287879,338
8113,69.0853791439394,339
8114,68.5460582878788,339
8115,68.2984783409091,339
8116,68.0050615681818,339
8117,68.2896294545454,339
8118,68.4881903333334,339
8119,68.2934612045455,339
8120,68.1707609090909,339
8121,68.0829122045455,339
8122,68.19278025,339
8123,68.1483624393939,339
8124,68.3438171287879,339
8125,68.4259359318182,339
8126,68.8120584848485,339
8127,68.8612338636364,339
8128,68.9081120151515,339
8129,68.9963297651515,339
8130,68.7762970378788,339
8131,68.9859618409091,339
8132,69.3491243863636,339
8133,69.3794436590909,339
8134,69.2954167727273,339
8135,68.8729759621212,339
8136,68.4602122651515,339
8137,67.7628700151515,340
8138,67.6651228409091,340
8139,67.5192452575758,340
8140,67.0775880454546,340
8141,66.5421066212121,340
8142,66.6133507045455,340
8143,66.8520254469697,340
8144,66.8177866590909,340
8145,67.5473584166667,340
8146,67.9293689090909,340
8147,68.1275095,340
8148,68.1015622651515,340
8149,68.2013196742424,340
8150,68.0429663863636,340
8151,68.0678603863636,340
8152,68.0270138106061,340
8153,68.0165068712121,340
8154,67.9758648939394,340
8155,68.1430001439394,340
8156,68.7663959242424,340
8157,69.4804266969697,340
8158,69.6115860984849,340
8159,69.6668246287879,340
8160,69.5589361439394,340
8161,69.2220504090909,341
8162,68.8191588333334,341
8163,68.1455985984849,341
8164,67.766546280303,341
8165,67.3276585,341
8166,67.1846014015152,341
8167,66.804364719697,341
8168,66.6476500530303,341
8169,67.2857603106061,341
8170,67.7458174772727,341
8171,67.8559274772727,341
8172,67.8612357878788,341
8173,67.9976465454545,341
8174,68.0110842121212,341
8175,67.9877949166667,341
8176,67.9809217727273,341
8177,67.8369266060606,341
8178,67.748400719697,341
8179,67.5873995378788,341
8180,67.4978980833333,341
8181,67.8372640227273,341
8182,68.3557276060606,341
8183,68.7657256742424,341
8184,69.1065545606061,341
8185,69.331547469697,342
8186,69.0566997424242,342
8187,68.7915076136364,342
8188,68.372995469697,342
8189,67.8698936363637,342
8190,67.5481196060606,342
8191,67.3719469621212,342
8192,67.4169269772727,342
8193,67.9655614318182,342
8194,68.6926785,342
8195,68.7069162045455,342
8196,68.8767704318182,342
8197,68.8602073939394,342
8198,68.6641061893939,342
8199,68.5828051439394,342
8200,68.5734493106061,342
8201,68.3999850681818,342
8202,68.4054127878788,342
8203,68.3676668409091,342
8204,68.4046450757576,342
8205,68.7569720454546,342
8206,69.3086167954546,342
8207,69.5429253712121,342
8208,69.3083778484849,342
8209,68.9569099090909,343
8210,68.6432452348485,343
8211,68.6011583106061,343
8212,68.1132337272727,343
8213,67.737083689394,343
8214,67.9624098636364,343
8215,68.0752275984848,343
8216,67.7474490303031,343
8217,67.629359280303,343
8218,67.9388984090909,343
8219,67.8862350151515,343
8220,67.7381822954545,343
8221,67.423196189394,343
8222,67.1837064393939,343
8223,67.3123785757576,343
8224,67.5234681515151,343
8225,67.6220811060606,343
8226,68.0889302575758,343
8227,68.5151439772727,343
8228,69.0701676136364,343
8229,69.4735051212121,343
8230,69.4181075378788,343
8231,69.5652382651515,343
8232,69.4572970984848,343
8233,69.4031721439394,344
8234,69.3143805454545,344
8235,69.0769324469697,344
8236,68.6167411287879,344
8237,68.1169440909091,344
8238,67.8789845530303,344
8239,67.8501566666666,344
8240,68.2916579469697,344
8241,68.7992368939394,344
8242,69.1207365909091,344
8243,69.2381115681818,344
8244,69.0527829166667,344
8245,69.0642882272727,344
8246,69.1597132045455,344
8247,69.3536168712121,344
8248,69.4577376818182,344
8249,69.6408949848485,344
8250,69.4485299848485,344
8251,69.7221294242424,344
8252,69.9491730075758,344
8253,70.1524084166667,344
8254,70.1933577727273,344
8255,70.0556923030303,344
8256,70.1459828484849,344
8257,69.759522280303,345
8258,69.4173287727273,345
8259,69.4454791590909,345
8260,68.9603608560606,345
8261,68.5552513030303,345
8262,68.3816810833333,345
8263,68.1239993863636,345
8264,68.0079687121212,345
8265,68.1592749772727,345
8266,68.2504709166667,345
8267,68.3927706136364,345
8268,68.6113662121212,345
8269,68.4609189848485,345
8270,68.4579862121212,345
8271,68.3082148181818,345
8272,68.2460232878788,345
8273,68.1695429318182,345
8274,68.2372764621212,345
8275,68.3758068560606,345
8276,68.6329213712121,345
8277,68.8545486590909,345
8278,68.8330493939394,345
8279,68.4901853863636,345
8280,68.2764920681818,345
8281,68.28707075,346
8282,68.43503825,346
8283,68.50066325,346
8284,68.3571241515152,346
8285,67.9941338636364,346
8286,68.0717826969697,346
8287,68.14627625,346
8288,67.8836344166667,346
8289,67.837062689394,346
8290,67.6487331136364,346
8291,67.4170273181818,346
8292,67.1445985757576,346
8293,66.9746934772727,346
8294,66.9532613030303,346
8295,67.0889216212121,346
8296,67.0532680151515,346
8297,67.53648475,346
8298,67.92583475,346
8299,67.9478905,346
8300,67.8230160681818,346
8301,68.1835649469697,346
8302,68.7121059393939,346
8303,69.0084052954546,346
8304,69.0867375075758,346
8305,68.7027111060606,347
8306,68.2228373560606,347
8307,67.7554809015152,347
8308,67.8211295075758,347
8309,67.7025713712121,347
8310,67.8911849015152,347
8311,67.8902880151515,347
8312,67.5348093863636,347
8313,67.4507841515152,347
8314,67.4192186742424,347
8315,67.5128412727273,347
8316,67.5887452121212,347
8317,67.6738031969697,347
8318,67.8297908409091,347
8319,67.9873388257576,347
8320,68.0307111818182,347
8321,68.1368496590909,347
8322,68.5795280075758,347
8323,69.2842398636364,347
8324,69.2801800378788,347
8325,69.4798214166667,347
8326,69.6033114924242,347
8327,69.6429019242424,347
8328,69.7198501969697,347
8329,69.3996028636364,348
8330,68.8791047121212,348
8331,68.6218390681818,348
8332,68.5656896287879,348
8333,68.3830196439394,348
8334,68.180764,348
8335,68.1137931287879,348
8336,67.9385191060606,348
8337,68.0440034621212,348
8338,67.978440780303,348
8339,67.9367355833333,348
8340,67.9246216969697,348
8341,68.0100578787879,348
8342,68.0260887045455,348
8343,68.2420943787879,348
8344,68.2800648333333,348
8345,67.9715969166667,348
8346,67.9131319166667,348
8347,67.961947469697,348
8348,67.9830786818182,348
8349,68.0082491060606,348
8350,68.0792020227273,348
8351,67.9177675833333,348
8352,68.4149836136364,348
8353,68.7549807954545,349
8354,68.6121734469697,349
8355,68.1484182272727,349
8356,67.7048276363636,349
8357,67.2411184318182,349
8358,67.0221314469697,349
8359,66.7993379545455,349
8360,67.0625776439394,349
8361,68.1091006818182,349
8362,68.5503169621212,349
8363,68.3463465454545,349
8364,68.224833030303,349
8365,68.4130275681818,349
8366,68.2762106818182,349
8367,68.2546141969697,349
8368,68.0714713863637,349
8369,67.9229897575758,349
8370,68.1611767424242,349
8371,69.0829343712121,349
8372,69.2641410227273,349
8373,69.17557675,349
8374,69.1862989393939,349
8375,69.1008226515152,349
8376,69.3378980681818,349
8377,69.5350905530303,350
8378,69.5613420151515,350
8379,69.2368638863636,350
8380,68.8478311742424,350
8381,68.4173636363636,350
8382,68.1829547878788,350
8383,67.7820840151515,350
8384,67.3620910681818,350
8385,67.3537628409091,350
8386,67.8385240909091,350
8387,68.4891535227273,350
8388,68.899529,350
8389,68.8609902424243,350
8390,68.7984461969697,350
8391,69.0698427954545,350
8392,69.2629143939394,350
8393,69.1314036287879,350
8394,69.1333671666667,350
8395,69.4368540530303,350
8396,69.7035306742424,350
8397,69.9185928863636,350
8398,69.8813049848485,350
8399,69.84624425,350
8400,69.5350931515152,350
8401,69.135418280303,351
8402,68.8201984772727,351
8403,68.5135272121212,351
8404,68.1813777878788,351
8405,68.1610585530303,351
8406,68.1797492045454,351
8407,68.2147093560606,351
8408,68.1038264166667,351
8409,67.8521015681818,351
8410,68.149316780303,351
8411,68.3449023257576,351
8412,68.3900717272727,351
8413,68.2825016287879,351
8414,68.5007763484848,351
8415,68.5448584015152,351
8416,68.4360668257576,351
8417,68.5362265227273,351
8418,68.9577684848485,351
8419,70.1249437424242,351
8420,70.8500147575758,351
8421,70.8200973712121,351
8422,70.6752060681818,351
8423,70.4308776742424,351
8424,70.5056208863636,351
8425,70.5485723787879,352
8426,70.1094549621212,352
8427,69.5153410681818,352
8428,69.1618951515152,352
8429,68.6747282575758,352
8430,68.3144869469697,352
8431,68.0190561742424,352
8432,67.8049039545455,352
8433,67.9549434242424,352
8434,68.2450222651515,352
8435,68.1471773484848,352
8436,68.0932251136364,352
8437,68.0745574090909,352
8438,68.3665570454545,352
8439,68.480671030303,352
8440,68.741323939394,352
8441,69.283291530303,352
8442,69.4017920151515,352
8443,69.2539683560606,352
8444,69.1580030833333,352
8445,69.072068719697,352
8446,69.1770750530303,352
8447,69.2496514545455,352
8448,69.4421454621212,352
8449,69.5685761893939,353
8450,69.330339969697,353
8451,68.8684015833333,353
8452,68.3943531742424,353
8453,67.9518140530303,353
8454,67.7908629242424,353
8455,67.8691171515152,353
8456,67.6747475757576,353
8457,68.2053691439394,353
8458,69.0337270454545,353
8459,69.3007601590909,353
8460,69.522536030303,353
8461,69.7180128333333,353
8462,69.7473457348485,353
8463,69.5313658333333,353
8464,69.7159805454546,353
8465,69.8119252348485,353
8466,70.0998647575758,353
8467,70.567246530303,353
8468,70.8242936212121,353
8469,70.4494045606061,353
8470,70.1334351363636,353
8471,70.1423135833333,353
8472,69.7041171666667,353
8473,69.3228144318182,354
8474,68.9572228787879,354
8475,68.8078069242424,354
8476,68.1920384621212,354
8477,68.0224970530303,354
8478,67.9756452045455,354
8479,68.0141958333333,354
8480,67.903592719697,354
8481,67.7729355378788,354
8482,67.7154461136364,354
8483,67.9639801439394,354
8484,67.7849049545455,354
8485,67.9782407651515,354
8486,68.0146781060606,354
8487,68.0878034772727,354
8488,68.4349363787879,354
8489,68.3392661363636,354
8490,68.2953255454545,354
