hour_of_year,temperature,day_of_year
7829,68.5394880952381,327
7830,68.58085714285714,327
7831,68.59645238095237,327
7832,68.86682142857141,327
7833,68.9624761904762,327
7834,69.04741666666668,327
7835,69.74108333333332,327
7836,70.21316666666665,327
7837,70.56319047619047,327
7838,70.81713095238096,327
7839,71.03573809523809,327
7840,71.18096428571428,327
7841,71.17720238095238,327
7842,71.24982142857144,327
7843,71.29477380952382,327
7844,71.15521428571428,327
7845,70.98458333333333,327
7846,70.82901190476191,327
7847,70.51722619047618,327
7848,70.1047261904762,327
7849,69.6565238095238,328
7850,69.49242857142858,328
7851,69.27135714285714,328
7852,69.04785714285715,328
7853,68.897,328
7854,68.75838095238096,328
7855,68.68109523809524,328
7856,68.96354761904762,328
7857,69.22919047619048,328
7858,69.30885714285715,328
7859,69.29405952380954,328
7860,69.49566666666666,328
7861,69.68234523809524,328
7862,69.62239285714284,328
7863,69.55284523809523,328
7864,69.54758333333334,328
7865,69.46340476190475,328
7866,69.52467857142858,328
7867,69.67404761904763,328
7868,69.82192857142857,328
7869,69.70760714285714,328
7870,69.52228571428573,328
7871,69.2122857142857,328
7872,68.8247142857143,328
7873,68.50672619047619,329
7874,68.38138095238095,329
7875,68.21216666666668,329
7876,68.17404761904761,329
7877,68.40520238095239,329
7878,68.43798809523808,329
7879,68.42648809523808,329
7880,68.54026190476189,329
7881,68.91495238095239,329
7882,69.21309523809524,329
7883,69.33220238095238,329
7884,69.20434523809523,329
7885,69.35763095238094,329
7886,69.45971428571428,329
7887,69.54079761904762,329
7888,69.85554761904761,329
7889,70.07908333333333,329
7890,70.23905952380952,329
7891,70.41675000000001,329
7892,70.26114285714286,329
7893,70.25302380952381,329
7894,70.10994047619047,329
7895,69.81277380952382,329
7896,69.34630952380952,329
7897,68.98692857142858,330
7898,68.75891666666666,330
7899,68.47478571428572,330
7900,68.324,330
7901,68.2072857142857,330
7902,68.14930952380952,330
7903,68.06948809523809,330
7904,68.6385119047619,330
7905,69.07703571428571,330
7906,69.21604761904761,330
7907,69.30026190476191,330
7908,69.19282142857142,330
7909,69.36727380952382,330
7910,69.60882142857142,330
7911,69.95154761904762,330
7912,69.79428571428572,330
7913,69.54103571428571,330
7914,69.56636904761905,330
7915,70.07675,330
7916,70.88665476190478,330
7917,71.04240476190475,330
7918,70.75207142857143,330
7919,70.27494047619047,330
7920,69.7229880952381,330
7921,69.4097380952381,331
7922,69.18489285714286,331
7923,68.91091666666667,331
7924,68.67227380952382,331
7925,68.52799999999999,331
7926,68.16780952380952,331
7927,67.89180952380951,331
7928,68.06113095238096,331
7929,68.56266666666666,331
7930,69.00933333333332,331
7931,69.28380952380952,331
7932,69.68016666666666,331
7933,69.80108333333334,331
7934,69.57908333333334,331
7935,69.61588095238095,331
7936,69.48519047619047,331
7937,69.05498809523809,331
7938,69.27014285714286,331
7939,70.08200000000001,331
7940,70.50457142857144,331
7941,70.86683333333333,331
7942,70.67145238095237,331
7943,70.26584523809524,331
7944,69.49785714285714,331
7945,68.7542619047619,332
7946,68.242,332
7947,67.82277380952381,332
7948,67.4949880952381,332
7949,67.32902380952382,332
7950,67.1012738095238,332
7951,67.03011904761905,332
7952,68.01903571428572,332
7953,69.14946428571429,332
7954,69.37022619047619,332
7955,69.64121428571428,332
7956,69.67742857142858,332
7957,69.10374999999999,332
7958,69.0502261904762,332
7959,68.9395119047619,332
7960,69.19195238095237,332
7961,69.70859523809523,332
7962,69.89653571428572,332
7963,70.12567857142857,332
7964,70.40642857142858,332
7965,70.10857142857142,332
7966,69.82236904761905,332
7967,69.3334880952381,332
7968,68.6869761904762,332
7969,68.02575,333
7970,67.69114285714286,333
7971,67.54738095238096,333
7972,67.40770238095237,333
7973,67.21613095238094,333
7974,67.0847619047619,333
7975,67.00923809523809,333
7976,67.22976190476189,333
7977,67.76345238095237,333
7978,68.9847857142857,333
7979,69.59332142857143,333
7980,69.8202619047619,333
7981,69.60169047619048,333
7982,69.60261904761904,333
7983,69.60528571428571,333
7984,69.81984523809523,333
7985,69.59800000000001,333
7986,69.53066666666668,333
7987,69.69175,333
7988,69.84067857142858,333
7989,69.79746428571427,333
7990,69.49948809523809,333
7991,69.00769047619049,333
7992,68.28932142857143,333
7993,67.73844047619046,334
7994,67.41648809523811,334
7995,67.09784523809523,334
7996,66.81184523809523,334
7997,66.65948809523809,334
7998,66.65519047619047,334
7999,66.59160714285714,334
8000,67.19689285714286,334
8001,67.90996428571428,334
8002,68.1132738095238,334
8003,68.48425,334
8004,68.93367857142857,334
8005,68.91230952380951,334
8006,68.84735714285713,334
8007,69.01438095238095,334
8008,69.24147619047619,334
8009,69.19302380952381,334
8010,69.51223809523809,334
8011,69.78640476190476,334
8012,69.7852380952381,334
8013,70.01965476190476,334
8014,69.93434523809523,334
8015,69.48584523809522,334
8016,68.95573809523809,334
8017,68.26414285714284,335
8018,67.85592857142856,335
8019,67.54242857142857,335
8020,67.21307142857142,335
8021,66.94332142857142,335
8022,66.76709523809524,335
8023,66.7322619047619,335
8024,66.93526190476192,335
8025,68.24249999999999,335
8026,69.06032142857143,335
8027,69.51691666666666,335
8028,69.59953571428571,335
8029,69.24853571428572,335
8030,68.78179761904762,335
8031,69.01711904761905,335
8032,69.42494047619047,335
8033,69.72508333333333,335
8034,69.70469047619048,335
8035,69.64904761904762,335
8036,69.5139642857143,335
8037,69.90596428571429,335
8038,69.76055952380952,335
8039,69.52639285714285,335
8040,68.96069047619048,335
8041,68.2977857142857,336
8042,67.87291666666667,336
8043,67.44788095238096,336
8044,67.13036904761904,336
8045,66.9402261904762,336
8046,66.7812023809524,336
8047,66.83673809523809,336
8048,68.22410714285714,336
8049,69.08775,336
8050,69.17271428571428,336
8051,69.21264285714285,336
8052,68.92421428571429,336
8053,69.28250000000001,336
8054,69.04794047619046,336
8055,69.04236904761905,336
8056,69.24109523809524,336
8057,69.35116666666667,336
8058,69.31915476190476,336
8059,69.34658333333334,336
8060,69.52259523809525,336
8061,69.69404761904762,336
8062,69.38021428571429,336
8063,68.6034761904762,336
8064,68.10783333333333,336
8065,67.86858333333333,337
8066,67.65916666666668,337
8067,67.40794047619048,337
8068,67.15344047619047,337
8069,66.9819880952381,337
8070,66.93270238095238,337
8071,67.0412619047619,337
8072,68.55571428571429,337
8073,69.24303571428571,337
8074,69.20989285714286,337
8075,69.25198809523809,337
8076,69.26169047619047,337
8077,69.45223809523812,337
8078,69.68195238095238,337
8079,69.5457619047619,337
8080,69.65405952380954,337
8081,70.31005952380953,337
8082,70.34197619047619,337
8083,70.51200000000001,337
8084,70.73280952380952,337
8085,70.57420238095239,337
8086,70.18375,337
8087,69.3132142857143,337
8088,68.59470238095238,337
8089,68.0452261904762,338
8090,67.58932142857142,338
8091,67.23769047619048,338
8092,67.07794047619048,338
8093,67.33572619047618,338
8094,67.38436904761905,338
8095,67.50594047619047,338
8096,67.45613095238096,338
8097,67.61086904761905,338
8098,68.96764285714286,338
8099,69.55509523809523,338
8100,69.47471428571428,338
8101,69.35073809523809,338
8102,69.54001190476191,338
8103,69.14715476190476,338
8104,68.86325000000001,338
8105,69.3277738095238,338
8106,69.77895238095239,338
8107,70.32060714285714,338
8108,70.59628571428571,338
8109,70.4442738095238,338
8110,69.9829880952381,338
8111,69.23117857142857,338
8112,68.39285714285714,338
8113,67.88041666666666,339
8114,67.57464285714286,339
8115,67.27434523809525,339
8116,66.92832142857144,339
8117,66.76203571428572,339
8118,66.7164642857143,339
8119,67.00685714285714,339
8120,67.51939285714285,339
8121,68.02764285714285,339
8122,69.1325,339
8123,69.18548809523809,339
8124,69.34844047619048,339
8125,69.05604761904762,339
8126,68.89411904761906,339
8127,69.07335714285715,339
8128,68.89096428571428,339
8129,68.99538095238096,339
8130,69.35425,339
8131,69.76972619047619,339
8132,69.99547619047618,339
8133,70.18522619047619,339
8134,69.95529761904763,339
8135,69.33544047619048,339
8136,68.50230952380953,339
8137,67.98334523809524,340
8138,67.55055952380953,340
8139,67.2055,340
8140,66.89159523809523,340
8141,66.63096428571428,340
8142,66.45289285714287,340
8143,66.72500000000001,340
8144,67.3717857142857,340
8145,67.82614285714286,340
8146,68.85922619047618,340
8147,69.11979761904762,340
8148,69.09928571428573,340
8149,69.08822619047619,340
8150,69.16561904761906,340
8151,69.22790476190475,340
8152,69.27240476190477,340
8153,69.32942857142856,340
8154,69.46857142857142,340
8155,69.54967857142857,340
8156,69.91004761904763,340
8157,69.69464285714285,340
8158,69.23747619047619,340
8159,68.48617857142858,340
8160,67.88804761904761,340
8161,67.49035714285714,341
8162,67.22442857142856,341
8163,67.04913095238095,341
8164,66.81963095238096,341
8165,66.6794761904762,341
8166,66.81670238095239,341
8167,66.9355,341
8168,67.27915476190475,341
8169,68.21376190476191,341
8170,69.00088095238097,341
8171,69.00048809523808,341
8172,68.97235714285713,341
8173,68.97192857142856,341
8174,68.96680952380952,341
8175,69.09602380952381,341
8176,69.24016666666668,341
8177,69.17133333333332,341
8178,69.22482142857145,341
8179,69.38636904761904,341
8180,69.55230952380951,341
8181,69.43294047619047,341
8182,69.17335714285714,341
8183,68.59554761904761,341
8184,67.94420238095238,341
8185,67.53169047619049,342
8186,67.36257142857144,342
8187,67.18210714285713,342
8188,66.95969047619047,342
8189,66.78741666666667,342
8190,66.63585714285713,342
8191,66.77919047619046,342
8192,67.42947619047618,342
8193,68.77347619047619,342
8194,69.37767857142856,342
8195,69.24469047619048,342
8196,69.11740476190475,342
8197,69.13576190476189,342
8198,69.06588095238097,342
8199,69.1367380952381,342
8200,69.24835714285715,342
8201,69.18054761904762,342
8202,69.07945238095238,342
8203,69.17203571428573,342
8204,69.13188095238095,342
8205,69.05903571428571,342
8206,68.9072261904762,342
8207,68.48596428571429,342
8208,67.89528571428572,342
8209,67.42727380952381,343
8210,67.27134523809524,343
8211,67.08932142857142,343
8212,66.85203571428572,343
8213,66.70584523809524,343
8214,66.5047023809524,343
8215,66.68192857142859,343
8216,67.97020238095239,343
8217,68.79538095238094,343
8218,68.89370238095238,343
8219,68.93144047619047,343
8220,69.02453571428572,343
8221,69.13473809523808,343
8222,69.19720238095238,343
8223,69.17154761904762,343
8224,69.53122619047619,343
8225,69.6049880952381,343
8226,69.42647619047618,343
8227,69.34255952380951,343
8228,69.39695238095238,343
8229,69.42020238095238,343
8230,69.13658333333333,343
8231,68.53663095238095,343
8232,67.98190476190476,343
8233,67.5662142857143,344
8234,67.40003571428569,344
8235,67.21155952380953,344
8236,66.90938095238096,344
8237,66.7202619047619,344
8238,66.56707142857144,344
8239,66.81122619047619,344
8240,68.10338095238095,344
8241,68.81990476190475,344
8242,68.99815476190476,344
8243,69.1004642857143,344
8244,69.1050119047619,344
8245,69.20361904761904,344
8246,69.38395238095237,344
8247,69.49376190476191,344
8248,69.36999999999999,344
8249,69.44983333333333,344
8250,69.6940119047619,344
8251,70.15328571428572,344
8252,70.40480952380953,344
8253,69.95415476190476,344
8254,69.60921428571429,344
8255,69.04032142857142,344
8256,68.17365476190477,344
8257,67.59833333333333,345
8258,67.28111904761906,345
8259,66.91242857142858,345
8260,66.58042857142857,345
8261,66.41602380952381,345
8262,66.36890476190476,345
8263,66.50735714285713,345
8264,66.92490476190477,345
8265,67.68284523809525,345
8266,68.61871428571429,345
8267,69.02834523809524,345
8268,68.85391666666666,345
8269,68.76304761904763,345
8270,68.86786904761905,345
8271,68.83110714285714,345
8272,69.07626190476189,345
8273,69.21689285714285,345
8274,69.40591666666667,345
8275,69.34228571428571,345
8276,69.24275,345
8277,69.23533333333333,345
8278,69.30408333333334,345
8279,68.91241666666666,345
8280,68.25992857142857,345
8281,67.66328571428572,346
8282,67.29719047619048,346
8283,66.91509523809523,346
8284,66.60332142857143,346
8285,66.49653571428571,346
8286,66.42479761904761,346
8287,66.56135714285715,346
8288,66.94082142857141,346
8289,67.3654761904762,346
8290,68.58757142857142,346
8291,69.20224999999998,346
8292,69.21514285714285,346
8293,68.9875119047619,346
8294,68.8834880952381,346
8295,68.88409523809524,346
8296,69.03590476190476,346
8297,69.33522619047619,346
8298,69.6687380952381,346
8299,69.29422619047621,346
8300,69.3832380952381,346
8301,69.59127380952381,346
8302,69.74914285714286,346
8303,69.1932380952381,346
8304,68.26538095238095,346
8305,67.60944047619049,347
8306,67.17260714285713,347
8307,66.79657142857143,347
8308,66.44679761904762,347
8309,66.25130952380952,347
8310,66.23666666666666,347
8311,66.20992857142856,347
8312,66.84457142857143,347
8313,68.0239880952381,347
8314,68.45166666666668,347
8315,68.50241666666666,347
8316,68.38858333333334,347
8317,68.55330952380952,347
8318,68.86911904761905,347
8319,69.18841666666667,347
8320,69.62922619047619,347
8321,69.9635476190476,347
8322,70.18652380952379,347
8323,70.12105952380954,347
8324,70.11046428571429,347
8325,70.01886904761905,347
8326,69.96932142857142,347
8327,69.17622619047619,347
8328,68.33221428571429,347
8329,67.73991666666667,348
8330,67.24633333333333,348
8331,66.85686904761904,348
8332,66.54389285714286,348
8333,66.58402380952381,348
8334,66.70682142857143,348
8335,67.01986904761904,348
8336,66.86204761904763,348
8337,67.2470119047619,348
8338,68.70091666666667,348
8339,68.78754761904761,348
8340,68.8625,348
8341,69.00351190476191,348
8342,69.35749999999999,348
8343,69.50154761904763,348
8344,69.49308333333333,348
8345,69.22038095238096,348
8346,69.19361904761905,348
8347,69.349,348
8348,69.30640476190476,348
8349,69.22647619047619,348
8350,68.92557142857142,348
8351,68.41782142857141,348
8352,67.90255952380951,348
8353,67.56194047619047,349
8354,67.32566666666666,349
8355,67.08101190476191,349
8356,66.92892857142856,349
8357,67.19458333333333,349
8358,67.12161904761905,349
8359,67.12891666666665,349
8360,67.95334523809524,349
8361,69.03077380952381,349
8362,69.49830952380952,349
8363,69.194,349
8364,69.34442857142857,349
8365,69.52546428571429,349
8366,69.15210714285715,349
8367,69.16409523809524,349
8368,69.14586904761906,349
8369,69.2957738095238,349
8370,69.9215238095238,349
8371,70.50563095238095,349
8372,71.14029761904762,349
8373,71.30191666666667,349
8374,70.55559523809525,349
8375,69.69425,349
8376,68.7984761904762,349
8377,68.27135714285714,350
8378,68.37533333333333,350
8379,68.1264761904762,350
8380,67.76810714285713,350
8381,67.50595238095238,350
8382,67.26610714285714,350
8383,67.36863095238095,350
8384,68.56380952380952,350
8385,69.18815476190477,350
8386,68.77111904761905,350
8387,68.75633333333333,350
8388,68.88397619047619,350
8389,69.13664285714286,350
8390,69.38002380952382,350
8391,68.83829761904762,350
8392,68.86294047619047,350
8393,69.01163095238095,350
8394,69.48620238095238,350
8395,70.06158333333333,350
8396,70.40986904761904,350
8397,70.09992857142856,350
8398,69.59483333333334,350
8399,68.90509523809524,350
8400,68.08099999999999,350
8401,67.44983333333333,351
8402,67.1650119047619,351
8403,66.90782142857142,351
8404,66.92116666666666,351
8405,67.00644047619048,351
8406,66.89920238095239,351
8407,66.87636904761904,351
8408,67.84927380952381,351
8409,69.00685714285714,351
8410,68.82036904761904,351
8411,68.72879761904763,351
8412,68.7775119047619,351
8413,68.95244047619049,351
8414,69.33539285714286,351
8415,69.43904761904761,351
8416,69.40572619047619,351
8417,69.36416666666666,351
8418,69.16708333333334,351
8419,69.39413095238095,351
8420,69.66135714285714,351
8421,70.0107619047619,351
8422,69.94940476190476,351
8423,69.27889285714286,351
8424,68.50347619047619,351
8425,68.05755952380953,352
8426,67.82161904761905,352
8427,67.58630952380953,352
8428,67.32126190476191,352
8429,67.5265357142857,352
8430,67.45767857142856,352
8431,67.46036904761904,352
8432,67.40915476190476,352
8433,68.06859523809523,352
8434,69.21779761904762,352
8435,69.26992857142857,352
8436,69.29875,352
8437,69.7635595238095,352
