hour_of_year,temperature_in,day_of_year
7737,66.6888793125748,323
7738,67.1666077336927,323
7739,67.59690076,323
7740,67.7933122099917,323
7741,67.9705877911277,323
7742,68.120339465,323
7743,68.2121563102543,323
7744,68.2308794697939,323
7745,68.330049815429,323
7746,68.485052378595,323
7747,68.6429625228026,323
7748,68.7717720769071,323
7749,68.8295104667086,323
7750,68.8999058876262,323
7751,68.6979335652429,323
7752,68.3457710971524,323
7753,67.9588008840034,324
7754,67.5266540829166,324
7755,67.1232971920833,324
7756,66.8550953120833,324
7757,66.6085229129167,324
7758,66.5268478504167,324
7759,66.70665160134,324
7760,67.1121240816666,324
7761,67.5209840775,324
7762,67.76566595625,324
7763,67.8993098563848,324
7764,67.9458555941128,324
7765,68.0245290847844,324
7766,68.0406382047739,324
7767,68.0449632340871,324
7768,68.0989512779188,324
7769,68.2500758020304,324
7770,68.4712625050761,324
7771,68.6765027546297,324
7772,68.7698193319096,324
7773,68.7244238832772,324
7774,68.6103412901861,324
7775,68.4036935144558,324
7776,68.0674789413265,324
7777,67.6835860410483,325
7778,67.2132724492386,325
7779,66.7611420088383,325
7780,66.3914477226431,325
7781,66.1586284705388,325
7782,66.1410915484007,325
7783,66.3370722916475,325
7784,66.6254091305272,325
7785,66.8945580505953,325
7786,67.0696496879251,325
7787,67.1019542096088,325
7788,67.1823136286325,325
7789,67.2627451894326,325
7790,67.423988117094,325
7791,67.5893389495726,325
7792,67.6483617350427,325
7793,67.8689190867521,325
7794,68.1084281456186,325
7795,68.4463035431779,325
7796,68.7364672897237,325
7797,68.997969013089,325
7798,69.0937703704188,325
7799,68.9638437960069,325
7800,68.7725495089111,325
7801,68.5766522662462,326
7802,68.2646574790541,326
7803,67.9472137984601,326
7804,67.7038059459459,326
7805,67.5324725026882,326
7806,67.5146728333334,326
7807,67.5325287242908,326
7808,67.7433731131907,326
7809,67.973474563369,326
7810,68.0523298427419,326
7811,68.2415909077061,326
7812,68.4381169983448,326
7813,68.5790180601604,326
7814,68.6988742000448,326
7815,68.8438903977598,326
7816,69.0217578298984,326
7817,69.2259585774775,326
7818,69.4520874691756,326
7819,69.765453187276,326
7820,70.0081307863191,326
7821,70.1322081901515,326
7822,70.1536535918918,326
7823,69.9814487302868,326
7824,69.7615672859319,326
7825,69.5569505648649,327
7826,69.3034518358423,327
7827,69.0550870482187,327
7828,68.8245148466551,327
7829,68.5319824757521,327
7830,68.4129112010436,327
7831,68.4478462403315,327
7832,68.6157958467876,327
7833,68.7318368286749,327
7834,68.8093311635472,327
7835,68.8910700209447,327
7836,69.0485092739751,327
7837,69.2431375031531,327
7838,69.4657052030303,327
7839,69.5768379536542,327
7840,69.6264650062389,327
7841,69.5750847089947,327
7842,69.565499,327
7843,69.6375872245614,327
7844,69.5729233609649,327
7845,69.426240052193,327
7846,69.3030808907894,327
7847,69.0562124609649,327
7848,68.7190972929824,327
7849,68.2684616296792,328
7850,67.8642711299465,328
7851,67.4564178390763,328
7852,67.0779638288288,328
7853,66.739424559009,328
7854,66.5889015076993,328
7855,66.6779236123189,328
7856,66.9780031580146,328
7857,67.1696186188524,328
7858,67.4185101895604,328
7859,67.5969337582418,328
7860,67.7662262729963,328
7861,68.0061008192934,328
7862,68.2111328679062,328
7863,68.3663400837814,328
7864,68.478338343638,328
7865,68.5288412782258,328
7866,68.7018572459677,328
7867,68.8369774628137,328
7868,68.8843666294802,328
7869,68.8787029784946,328
7870,68.8757607862903,328
7871,68.6941693161446,328
7872,68.412643528405,328
7873,68.0006706900901,329
7874,67.5446011738739,329
7875,67.1550191202703,329
7876,66.776773140233,329
7877,66.423460000448,329
7878,66.1911504108423,329
7879,66.1647253418115,329
7880,66.3775395554054,329
7881,66.8292660608679,329
7882,67.3119600322581,329
7883,67.6725569896954,329
7884,67.9143801788261,329
7885,68.0497471106631,329
7886,68.1744275551075,329
7887,68.2371159780466,329
7888,68.3553155657658,329
7889,68.4810218499104,329
7890,68.6844018165164,329
7891,68.7841220086051,329
7892,68.8829625036231,329
7893,69.0180813896521,329
7894,69.0452370245833,329
7895,68.9599570999069,329
7896,68.7591943310056,329
7897,68.3940057063576,330
7898,67.9233145053447,330
7899,67.5785044843407,330
7900,67.2192308941919,330
7901,66.9317833283054,330
7902,66.8529330640301,330
7903,66.7427669119318,330
7904,66.8738677641217,330
7905,67.1663424592697,330
7906,67.5759714203704,330
7907,67.9082361855213,330
7908,68.0516559027357,330
7909,68.2686093257367,330
7910,68.4976817486111,330
7911,68.605836579304,330
7912,68.7038131812386,330
7913,68.7476660696722,330
7914,68.9058291843297,330
7915,69.0068612024457,330
7916,69.049867761036,330
7917,69.0494681034946,330
7918,69.056246866129,330
7919,68.7949279758065,330
7920,68.3921029471326,330
7921,68.0114120586917,331
7922,67.5238658875448,331
7923,67.0601133468845,331
7924,66.6320265392473,331
7925,66.2767289819819,331
7926,66.140274190991,331
7927,66.1895236198198,331
7928,66.4780979114864,331
7929,66.9162609015269,331
7930,67.2300752953297,331
7931,67.3623600467033,331
7932,67.5079085576923,331
7933,67.6579649786534,331
7934,67.7168440778986,331
7935,67.7983558486896,331
7936,67.9114350366575,331
7937,67.9712384052198,331
7938,68.1077284674908,331
7939,68.4217963269231,331
7940,68.5824541123255,331
7941,68.6419747192029,331
7942,68.6344962599638,331
7943,68.4719275909194,331
7944,68.077155567029,331
7945,67.5903932586051,332
7946,67.1434415484602,332
7947,66.7344744198718,332
7948,66.3057199596416,332
7949,65.9694376192449,332
7950,65.8412092555249,332
7951,65.9997725520313,332
7952,66.4559977936069,332
7953,66.8030801846225,332
7954,67.0309782991796,332
7955,67.0654166341575,332
7956,67.0903137610532,332
7957,67.1288745727773,332
7958,67.2346246074681,332
7959,67.3640479139344,332
7960,67.448926103022,332
7961,67.6192547605893,332
7962,67.89855396337,332
7963,68.0900175253187,332
7964,68.3265304519928,332
7965,68.5021238414855,332
7966,68.628962490942,332
7967,68.3459166951087,332
7968,67.8841045109289,332
7969,67.3998694013592,333
7970,66.9412718722826,333
7971,66.5257502785326,333
7972,66.2751553189189,333
7973,65.9070585502718,333
7974,65.7614690262681,333
7975,65.9492116733092,333
7976,66.3273026074681,333
7977,66.6448444990893,333
7978,66.9994792650273,333
7979,67.2044289326923,333
7980,67.3672981147541,333
7981,67.4636162923498,333
7982,67.5732907203352,333
7983,67.6299994995471,333
7984,67.657309464221,333
7985,67.7984939671854,333
7986,67.9533454451993,333
7987,68.2093009610508,333
7988,68.456124959692,333
7989,68.5883135509009,333
7990,68.5072179800724,333
7991,68.3014583550725,333
7992,67.8910901190476,333
7993,67.4108779186038,334
7994,67.0273242884336,334
7995,66.4848031197632,334
7996,66.0319888950181,334
7997,65.6717889561015,334
7998,65.5979887612613,334
7999,65.713794556552,334
8000,66.096455196558,334
8001,66.6259816875,334
8002,66.9740356118659,334
8003,67.1960935099638,334
8004,67.2448643063859,334
8005,67.2395346386915,334
8006,67.2612507254099,334
8007,67.431276293564,334
8008,67.5756018782051,334
8009,67.8393935605646,334
8010,68.1043425244339,334
8011,68.2421324627072,334
8012,68.373997668315,334
8013,68.4635723517495,334
8014,68.5223804259406,334
8015,68.344770413426,334
8016,67.9927528287711,334
8017,67.5321216570513,335
8018,67.1090207852565,335
8019,66.6973154895265,335
8020,66.2867847659381,335
8021,65.9840586373626,335
8022,65.9604091657509,335
8023,66.0226213245857,335
8024,66.4276380653776,335
8025,66.971767446593,335
8026,67.3735751335175,335
8027,67.5490897814626,335
8028,67.5667602006199,335
8029,67.5662121991758,335
8030,67.5766749427656,335
8031,67.5744837623626,335
8032,67.6650986034799,335
8033,67.8085238135359,335
8034,68.0198037884616,335
8035,68.2152460532051,335
8036,68.3932845920329,335
8037,68.4638139828805,335
8038,68.5379247504529,335
8039,68.3742506531532,335
8040,68.0414523247282,335
8041,67.6219024071558,336
8042,67.1532203374094,336
8043,66.7190961490036,336
8044,66.335890839221,336
8045,66.0171840516304,336
8046,65.8537110511776,336
8047,65.951466457514,336
8048,66.4120066804788,336
8049,66.8868331521825,336
8050,67.2594232179629,336
8051,67.3228740456238,336
8052,67.5175217150838,336
8053,67.6529213749579,336
8054,67.789021946593,336
8055,67.9516568007798,336
8056,68.0201186331471,336
8057,68.1998746806332,336
8058,68.4478686100187,336
8059,68.646634213015,336
8060,68.8330542356482,336
8061,68.8879745598527,336
8062,68.8686637426335,336
8063,68.5947804346224,336
8064,68.3187422370024,336
8065,67.9660718216139,337
8066,67.5605723694444,337
8067,67.1260966592593,337
8068,66.7131165680556,337
8069,66.3246585495371,337
8070,66.0966950574074,337
8071,66.0142836850829,337
8072,66.2854102013889,337
8073,66.7525629930556,337
8074,67.2245081254629,337
8075,67.618258435582,337
8076,67.7782918240224,337
8077,67.9003894604283,337
8078,67.9679450079143,337
8079,68.1030274022347,337
8080,68.2142282771885,337
8081,68.3127514092179,337
8082,68.394656283054,337
8083,68.4907529832402,337
8084,68.5563092863129,337
8085,68.5989203286779,337
8086,68.6356717606481,337
8087,68.4068821916667,337
8088,68.0207966932871,337
8089,67.5198463169476,338
8090,66.9731165866105,338
8091,66.5050038230337,338
8092,66.0422632659176,338
8093,65.7819808724395,338
8094,65.6838339157356,338
8095,65.6917938704698,338
8096,65.9202884524812,338
8097,66.5221433375947,338
8098,67.0820008254237,338
8099,67.3283238189763,338
8100,67.4087714743948,338
8101,67.4249224884259,338
8102,67.4484665402778,338
8103,67.5307212,338
8104,67.6494955796296,338
8105,67.9001527152778,338
8106,68.122183556802,338
8107,68.324780337963,338
8108,68.5017928369145,338
8109,68.6040035912477,338
8110,68.5357376713221,338
8111,68.1336700721601,338
8112,67.4853860939816,338
8113,66.8963474620786,339
8114,66.4055389503745,339
8115,65.9288095574388,339
8116,65.480536816855,339
8117,65.1698341294727,339
8118,65.0855346944445,339
8119,65.3793348691011,339
8120,65.8529941816479,339
8121,66.3740423944757,339
8122,66.672749826779,339
8123,66.8750049901685,339
8124,66.9007479002809,339
8125,66.9337406470037,339
8126,67.020155826171,339
8127,67.0957456393518,339
8128,67.1784333949074,339
8129,67.3056076722222,339
8130,67.7646374416666,339
8131,68.2630156426587,339
8132,68.4338831368715,339
8133,68.6187880148975,339
8134,68.6230853773958,339
8135,68.240629957397,339
8136,67.7299763486965,339
8137,67.1089378919925,340
8138,66.5553869068901,340
8139,66.0459965819367,340
8140,65.6407379222532,340
8141,65.3398170980979,340
8142,65.1557145210674,340
8143,65.3677556812618,340
8144,65.845402328125,340
8145,66.2545375610795,340
8146,66.7353737287194,340
8147,67.0007867949811,340
8148,67.2044865358757,340
8149,67.3607168511236,340
8150,67.5839404722222,340
8151,67.7051853629944,340
8152,67.683815278402,340
8153,67.8077110276217,340
8154,68.1303999503745,340
8155,68.4053489458569,340
8156,68.6368396884469,340
8157,68.6646601543561,340
8158,68.6218532647619,340
8159,68.2678901742857,340
8160,67.7803756870266,340
8161,67.2362033579545,341
8162,66.6621551090476,341
8163,66.1106945761905,341
8164,65.6590730980953,341
8165,65.313446522381,341
8166,65.202616868295,341
8167,65.4162806252443,341
8168,65.8227769401341,341
8169,66.3162717126437,341
8170,66.8064814353449,341
8171,67.0540926460728,341
8172,67.1295345517242,341
8173,67.1624461368016,341
8174,67.3301083954721,341
8175,67.3918286705202,341
8176,67.4868006700385,341
8177,67.6245239364162,341
8178,68.031953006262,341
8179,68.3627011315029,341
8180,68.4746302800387,341
8181,68.5751399263566,341
8182,68.6034482142401,341
8183,68.2300501069364,341
8184,67.7893879157033,341
8185,67.2232098415222,342
8186,66.5910801473989,342
8187,66.0120859929252,342
8188,65.5397527954981,342
8189,65.2193046785714,342
8190,65.2053039971428,342
8191,65.4526937200001,342
8192,65.9786207755844,342
8193,66.4979971848658,342
8194,66.8550851331418,342
8195,67.0965007294061,342
8196,67.1249555440614,342
8197,67.1009538826629,342
8198,67.1047051831602,342
8199,67.2980614242857,342
8200,67.3822823690476,342
8201,67.5610882366667,342
8202,67.8653696529356,342
8203,68.2635030785985,342
8204,68.5082917590476,342
8205,68.6201397280953,342
8206,68.7006005085715,342
8207,68.416005092381,342
8208,67.8665520052381,342
8209,67.1911462809524,343
8210,66.5774587914285,343
8211,66.0568798166667,343
8212,65.6665953714285,343
8213,65.3115596595238,343
8214,65.1480252304762,343
8215,65.2443723580952,343
8216,65.659135866714,343
8217,66.19308673,343
8218,66.7481495704762,343
8219,67.2094399118774,343
8220,67.4042861475095,343
8221,67.6092749930953,343
8222,67.7404967205148,343
8223,67.800213180791,343
8224,67.8188259990584,343
8225,67.9051299042972,343
8226,68.1034850020402,343
8227,68.2360364190341,343
8228,68.2187248702651,343
8229,68.2794829507576,343
8230,68.2337380596591,343
8231,67.9560993385123,343
8232,67.5444175359849,343
8233,66.9887318494318,344
8234,66.4624455151515,344
8235,65.948503203125,344
8236,65.4859070171061,344
8237,65.1700715908663,344
8238,65.1183719414794,344
8239,65.1596585163857,344
8240,65.4474161282771,344
8241,66.1464371657303,344
8242,66.7459014012173,344
8243,67.2335816849251,344
8244,67.5045371367041,344
8245,67.7167307092697,344
8246,67.8382389522472,344
8247,67.9920116379473,344
8248,68.0932762594906,344
8249,68.2139434919962,344
8250,68.3072703356874,344
8251,68.5045811699439,344
8252,68.6092462949438,344
8253,68.6330053160112,344
8254,68.6634772336142,344
8255,68.2616239035581,344
8256,67.6450552851124,344
8257,67.0248680547753,345
8258,66.4566678426966,345
8259,65.9207787949439,345
8260,65.4953299447566,345
8261,65.1212035449438,345
8262,65.0691340955056,345
8263,65.177570335206,345
8264,65.6301564822097,345
8265,66.2360513019663,345
8266,66.7143218155431,345
8267,66.9643098474576,345
8268,67.0210071900749,345
8269,67.0778902659176,345
8270,67.1487557730697,345
8271,67.2481141609849,345
8272,67.3628822575758,345
8273,67.6004286467803,345
8274,67.8533259114583,345
8275,68.1953179966067,345
8276,68.5013907721581,345
8277,68.5916578550096,345
8278,68.5634960603221,345
8279,68.3311078829365,345
8280,67.7523400947508,345
8281,67.1261631403508,346
8282,66.4891348773603,346
8283,65.8937397504762,346
8284,65.3878179414286,346
8285,65.0913718933333,346
8286,65.0269428714286,346
8287,65.3072639162879,346
8288,65.7425210528571,346
8289,66.3113560617687,346
8290,66.6013910938698,346
8291,66.7173231752873,346
8292,66.7064498558095,346
8293,66.7998848485714,346
8294,66.8607735913826,346
8295,67.0226019328571,346
8296,67.1847924742857,346
8297,67.4077096190476,346
8298,67.8327741393678,346
8299,68.1984566815134,346
8300,68.4039733664935,346
8301,68.4971791757143,346
8302,68.536606545928,346
8303,68.305390907197,346
8304,67.8488421381629,346
8305,67.3084707585714,347
8306,66.7028272280953,347
8307,66.2062109009524,347
8308,65.7934429757143,347
8309,65.4436232774621,347
8310,65.3396083011364,347
8311,65.5405831221591,347
8312,65.8866681761364,347
8313,66.4099330558712,347
8314,66.8497438579545,347
8315,67.0163947223809,347
8316,67.1065169638095,347
8317,67.2083474871429,347
8318,67.3298828732149,347
8319,67.4235235481696,347
8320,67.5338154657996,347
8321,67.6813732302505,347
8322,67.8909526729287,347
8323,68.2718715565135,347
8324,68.6119006238095,347
8325,68.6443062048296,347
8326,68.5545076704762,347
8327,68.2784831142857,347
8328,67.7670755242857,347
8329,67.17127742,348
8330,66.5566705344066,348
8331,65.955850625,348
8332,65.5058289588068,348
8333,65.1995013451705,348
8334,65.1170546197917,348
8335,65.4184882348485,348
8336,65.8079032684659,348
8337,66.1591237907197,348
8338,66.4145995629735,348
8339,66.6798747817235,348
8340,66.7564291609849,348
8341,66.8595020307765,348
8342,66.9429804247159,348
8343,67.0502407589962,348
8344,67.1473192125948,348
8345,67.2775242528409,348
8346,67.5622938453065,348
8347,67.9943850684866,348
8348,68.2255189794062,348
8349,68.2851577021944,348
8350,68.3369574170885,348
8351,68.1023056705203,348
8352,67.6988166031792,348
8353,67.2560335409469,349
8354,66.6803532794118,349
8355,66.2215240154716,349
8356,65.8831644780702,349
8357,65.6416694874031,349
8358,65.6037748659004,349
8359,65.8409502318008,349
8360,66.2523682930159,349
8361,66.6480801130268,349
8362,66.8109048713873,349
8363,67.0068815741811,349
8364,67.188039482659,349
8365,67.2259472485632,349
8366,67.1129570885714,349
8367,67.1843176238095,349
8368,67.3004824580953,349
8369,67.5482321173372,349
8370,67.8018741657088,349
8371,68.1854375536399,349
8372,68.5136521460728,349
8373,68.7580837142857,349
8374,68.7739721982758,349
8375,68.5016650699234,349
8376,68.0375317619732,349
8377,67.5645947432563,350
8378,67.0028758031609,350
8379,66.4503977878353,350
8380,66.0885334066092,350
8381,65.794815427203,350
8382,65.6464334425288,350
8383,65.7695569166666,350
8384,66.1444326840077,350
8385,66.6317793087827,350
8386,67.0917324338235,350
8387,67.4124405828403,350
8388,67.6020396074951,350
8389,67.6722141770217,350
8390,67.7065346416185,350
8391,67.7419416146872,350
8392,67.8068306666667,350
8393,67.9338604303119,350
8394,68.191683918616,350
